,Tempo,N_ensaio,Unidade,runinEst,runinOg
11373,5.13335357416667,1,a5,1,1
11374,5.1500202575,1,a5,1,1
11375,5.16668678527778,1,a5,1,1
11376,5.18335364638889,1,a5,1,1
11377,5.20002020472222,1,a5,1,1
11378,5.2166869075,1,a5,1,1
11379,5.23335364083333,1,a5,1,1
11380,5.2500205575,1,a5,1,1
11381,5.26668712972222,1,a5,1,1
11382,5.28335418805556,1,a5,1,1
11383,5.30002073527778,1,a5,1,1
11384,5.31668752972222,1,a5,1,1
11385,5.3333541825,1,a5,1,1
11386,5.35002079638889,1,a5,1,1
11387,5.36668741027778,1,a5,1,1
11388,5.38335408805556,1,a5,1,1
11389,5.40002088805556,1,a5,1,1
11390,5.4166874825,1,a5,1,1
11391,5.43335417416667,1,a5,1,1
11392,5.45002069638889,1,a5,1,1
11393,5.46668746305556,1,a5,1,1
11394,5.48335419638889,1,a5,1,1
11395,5.50002071861111,1,a5,1,1
11396,5.51668780472222,1,a5,1,1
11397,5.53335450194445,1,a5,1,1
11398,5.55002132138889,1,a5,1,1
11399,5.56668801305556,1,a5,1,1
11400,5.58335483527778,1,a5,1,1
11401,5.60002133527778,1,a5,1,1
11402,5.61668809638889,1,a5,1,1
11403,5.63335459083333,1,a5,1,1
11404,5.65002135472222,1,a5,1,1
11405,5.66668804083333,1,a5,1,1
11406,5.6833550825,1,a5,1,1
11407,5.70002163805556,1,a5,1,1
11408,5.7166882825,1,a5,1,1
11409,5.73335497416667,1,a5,1,1
11410,5.75002173805556,1,a5,1,1
11411,5.76668832138889,1,a5,1,1
11412,5.78335535472222,1,a5,1,1
11413,5.80002201583333,1,a5,1,1
11414,5.81668856027778,1,a5,1,1
11415,5.83335528805556,1,a5,1,1
11416,5.85002219083333,1,a5,1,1
11417,5.86668883805556,1,a5,1,1
11418,5.88335544916667,1,a5,1,1
11419,5.90002216861111,1,a5,1,1
11420,5.91668884083333,1,a5,1,1
11421,5.93335557694444,1,a5,1,1
11422,5.95002230194444,1,a5,1,1
11423,5.96668884083333,1,a5,1,1
11424,5.98335583527778,1,a5,1,1
11425,6.00002257694444,1,a5,1,1
11426,6.0166894325,1,a5,1,1
11427,6.03335639361111,1,a5,1,1
11428,6.05002292138889,1,a5,1,1
11429,6.06668958527778,1,a5,1,1
11430,6.08335676305556,1,a5,1,1
11431,6.1000233825,1,a5,1,1
11432,6.11668994638889,1,a5,1,1
11433,6.13335677972222,1,a5,1,1
11434,6.15002351027778,1,a5,1,1
11435,6.16669029916667,1,a5,1,1
11436,6.18335691583333,1,a5,1,1
11437,6.20002359361111,1,a5,1,1
11438,6.21669032694444,1,a5,1,1
11439,6.2333567825,1,a5,1,1
11440,6.25002381027778,1,a5,1,1
11441,6.26669049916667,1,a5,1,1
11442,6.28335750472222,1,a5,1,1
11443,6.30002402972222,1,a5,1,1
11444,6.31669081027778,1,a5,1,1
11445,6.33335745194444,1,a5,1,1
11446,6.35002408805556,1,a5,1,1
11447,6.36669082694445,1,a5,1,1
11448,6.38335731861111,1,a5,1,1
11449,6.40002397972222,1,a5,1,1
11450,6.41669088527778,1,a5,1,1
11451,6.43335739083333,1,a5,1,1
11452,6.4500242825,1,a5,1,1
11453,6.4666907825,1,a5,1,1
11454,6.48335770194444,1,a5,1,1
11455,6.5000246575,1,a5,1,1
11456,6.51669156861111,1,a5,1,1
11457,6.53335828805556,1,a5,1,1
11458,6.55002492416667,1,a5,1,1
11459,6.5666915575,1,a5,1,1
11460,6.58335835472222,1,a5,1,1
11461,6.60002499361111,1,a5,1,1
11462,6.61669175472222,1,a5,1,1
11463,6.63335832972222,1,a5,1,1
11464,6.65002529083333,1,a5,1,1
11465,6.6666919575,1,a5,1,1
11466,6.68335852416667,1,a5,1,1
11467,6.70002531583333,1,a5,1,1
11468,6.71669187416667,1,a5,1,1
11469,6.73335857138889,1,a5,1,1
11470,6.75002521861111,1,a5,1,1
11471,6.76669216027778,1,a5,1,1
11472,6.78335874916667,1,a5,1,1
11473,6.80002552416667,1,a5,1,1
11474,6.81669217138889,1,a5,1,1
11475,6.83335911027778,1,a5,1,1
11476,6.85002582694444,1,a5,1,1
11477,6.86669252138889,1,a5,1,1
11478,6.88335924083333,1,a5,1,1
11479,6.90002620472222,1,a5,1,1
11480,6.9166927825,1,a5,1,1
11481,6.9333593075,1,a5,1,1
11482,6.95002629638889,1,a5,1,1
11483,6.96669311861111,1,a5,1,1
11484,6.98335962416667,1,a5,1,1
11485,7.00002644638889,1,a5,1,1
11486,7.01669291583333,1,a5,1,1
11487,7.03335971861111,1,a5,1,1
11488,7.05002642138889,1,a5,1,1
11489,7.06669310194444,1,a5,1,1
11490,7.08335967416667,1,a5,1,1
11491,7.10002626305556,1,a5,1,1
11492,7.11669306305556,1,a5,1,1
11493,7.13335999916667,1,a5,1,1
11494,7.15002662416667,1,a5,1,1
11495,7.16669352138889,1,a5,1,1
11496,7.18336016305556,1,a5,1,1
11497,7.20002684916667,1,a5,1,1
11498,7.21669362416667,1,a5,1,1
11499,7.23336049083333,1,a5,1,1
11500,7.25002743805556,1,a5,1,1
11501,7.26669450472222,1,a5,1,1
11502,7.28336092694444,1,a5,1,1
11503,7.30002783527778,1,a5,1,1
11504,7.31669429083333,1,a5,1,1
11505,7.33336107694444,1,a5,1,1
11506,7.35002759638889,1,a5,1,1
11507,7.36669431583333,1,a5,1,1
11508,7.38336110472222,1,a5,1,1
11509,7.40002764638889,1,a5,1,1
11510,7.41669440472222,1,a5,1,1
11511,7.43336142416667,1,a5,1,1
11512,7.45002792972222,1,a5,1,1
11513,7.46669487972222,1,a5,1,1
11514,7.48336150472222,1,a5,1,1
11515,7.50002820472222,1,a5,1,1
11516,7.51669489361111,1,a5,1,1
11517,7.53336151861111,1,a5,1,1
11518,7.55002829638889,1,a5,1,1
11519,7.5666949075,1,a5,1,1
11520,7.58336164916667,1,a5,1,1
11521,7.60002817694444,1,a5,1,1
11522,7.61669531583333,1,a5,1,1
11523,7.63336179916667,1,a5,1,1
11524,7.6500288825,1,a5,1,1
11525,7.66669546027778,1,a5,1,1
11526,7.6833621825,1,a5,1,1
11527,7.7000289575,1,a5,1,1
11528,7.7166955075,1,a5,1,1
11529,7.73336226861111,1,a5,1,1
11530,7.75002884638889,1,a5,1,1
11531,7.7666955075,1,a5,1,1
11532,7.78336221583333,1,a5,1,1
11533,7.80002869083333,1,a5,1,1
11534,7.81669536861111,1,a5,1,1
11535,7.83336229083333,1,a5,1,1
11536,7.85002884361111,1,a5,1,1
11537,7.86669579361111,1,a5,1,1
11538,7.88336246583333,1,a5,1,1
11539,7.90002924361111,1,a5,1,1
11540,7.91669572138889,1,a5,1,1
11541,7.93336252694445,1,a5,1,1
11542,7.95002922972222,1,a5,1,1
11543,7.96669588805555,1,a5,1,1
11544,7.98336249083333,1,a5,1,1
11545,8.00002902138889,1,a5,1,1
11546,8.01669592694444,1,a5,1,1
11547,8.03336244638889,1,a5,1,1
11548,8.0500292075,1,a5,1,1
11549,8.06669612694444,1,a5,1,1
11550,8.08336271305556,1,a5,1,1
11551,8.10002939361111,1,a5,1,1
11552,8.11669641027778,1,a5,1,1
11553,8.13336309361111,1,a5,1,1
11554,8.15003004083333,1,a5,1,1
11555,8.16669676027778,1,a5,1,1
11556,8.18336323805556,1,a5,1,1
11557,8.20002979638889,1,a5,1,1
11558,8.21669663527778,1,a5,1,1
11559,8.23336316583333,1,a5,1,1
11560,8.25002993527778,1,a5,1,1
11561,8.26669656583333,1,a5,1,1
11562,8.28336326305556,1,a5,1,1
11563,8.30003003805555,1,a5,1,1
11564,8.31669650472222,1,a5,1,1
11565,8.33336341027778,1,a5,1,1
11566,8.35003019638889,1,a5,1,1
11567,8.36669722694444,1,a5,1,1
11568,8.38336419361111,1,a5,1,1
11569,8.40003068805555,1,a5,1,1
11570,8.41669745194444,1,a5,1,1
11571,8.43336397972222,1,a5,1,1
11572,8.45003079083333,1,a5,1,1
11573,8.46669747138889,1,a5,1,1
11574,8.48336436027778,1,a5,1,1
11575,8.50003092416667,1,a5,1,1
11576,8.51669781027778,1,a5,1,1
11577,8.53336424916667,1,a5,1,1
11578,8.55003106305555,1,a5,1,1
11579,8.56669762416667,1,a5,1,1
11580,8.58336436583333,1,a5,1,1
11581,8.60003147416667,1,a5,1,1
11582,8.61669795472222,1,a5,1,1
11583,8.63336474916667,1,a5,1,1
11584,8.65003121305556,1,a5,1,1
11585,8.6666981325,1,a5,1,1
11586,8.68336464083333,1,a5,1,1
11587,8.70003163805556,1,a5,1,1
11588,8.71669834638889,1,a5,1,1
11589,8.73336491027778,1,a5,1,1
11590,8.75003201305556,1,a5,1,1
11591,8.7666985825,1,a5,1,1
11592,8.78336528805555,1,a5,1,1
11593,8.80003192138889,1,a5,1,1
11594,8.81669842416667,1,a5,1,1
11595,8.83336553527778,1,a5,1,1
11596,8.85003223527778,1,a5,1,1
11597,8.86669884083333,1,a5,1,1
11598,8.88336558527778,1,a5,1,1
11599,8.90003204083333,1,a5,1,1
11600,8.91669894361111,1,a5,1,1
11601,8.93336575194444,1,a5,1,1
11602,8.95003240472222,1,a5,1,1
11603,8.96669949916667,1,a5,1,1
11604,8.98336616583333,1,a5,1,1
11605,9.00003277138889,1,a5,1,1
11606,9.01669973805556,1,a5,1,1
11607,9.03336634638889,1,a5,1,1
11608,9.0500333325,1,a5,1,1
11609,9.06670006027778,1,a5,1,1
11610,9.0833666575,1,a5,1,1
11611,9.10003331861111,1,a5,1,1
11612,9.11669989916667,1,a5,1,1
11613,9.13336673527778,1,a5,1,1
11614,9.15003361027778,1,a5,1,1
11615,9.16670034361111,1,a5,1,1
11616,9.18336732138889,1,a5,1,1
11617,9.20003380194444,1,a5,1,1
11618,9.21670050194444,1,a5,1,1
11619,9.23336758527778,1,a5,1,1
11620,9.25003414083333,1,a5,1,1
11621,9.26670092694444,1,a5,1,1
11622,9.28336797972222,1,a5,1,1
11623,9.30003470472222,1,a5,1,1
11624,9.31670137138889,1,a5,1,1
11625,9.33336789083333,1,a5,1,1
11626,9.35003472416667,1,a5,1,1
11627,9.36670134638889,1,a5,1,1
11628,9.38336793527778,1,a5,1,1
11629,9.40003457972222,1,a5,1,1
11630,9.4167017575,1,a5,1,1
11631,9.43336821027778,1,a5,1,1
11632,9.4500350075,1,a5,1,1
11633,9.46670151861111,1,a5,1,1
11634,9.48336853527778,1,a5,1,1
11635,9.50003532694444,1,a5,1,1
11636,9.51670197416667,1,a5,1,1
11637,9.53336874083333,1,a5,1,1
11638,9.55003546305555,1,a5,1,1
11639,9.5667021325,1,a5,1,1
11640,9.58336876305555,1,a5,1,1
11641,9.60003590194444,1,a5,1,1
11642,9.61670255472222,1,a5,1,1
11643,9.6333693575,1,a5,1,1
11644,9.6500359325,1,a5,1,1
11645,9.66670302694444,1,a5,1,1
11646,9.68336966305555,1,a5,1,1
11647,9.70003646583333,1,a5,1,1
11648,9.71670344083333,1,a5,1,1
11649,9.73337005194444,1,a5,1,1
11650,9.75003654638889,1,a5,1,1
11651,9.76670322972222,1,a5,1,1
11652,9.78336982972222,1,a5,1,1
11653,9.80003649638889,1,a5,1,1
11654,9.8167034075,1,a5,1,1
11655,9.83337030472222,1,a5,1,1
11656,9.85003690472222,1,a5,1,1
11657,9.8667036575,1,a5,1,1
11658,9.88337017694444,1,a5,1,1
11659,9.90003697972222,1,a5,1,1
11660,9.91670354083333,1,a5,1,1
11661,9.93337022416667,1,a5,1,1
11662,9.95003727138889,1,a5,1,1
11663,9.9667037325,1,a5,1,1
11664,9.98337047694445,1,a5,1,1
11665,10.0000372491667,1,a5,1,1
11666,10.0167037130556,1,a5,1,1
11667,10.0333705102778,1,a5,1,1
11668,10.0500371075,1,a5,1,1
11669,10.0667037936111,1,a5,1,1
11670,10.0833704491667,1,a5,1,1
11671,10.1000371658333,1,a5,1,1
11672,10.1167038686111,1,a5,1,1
11673,10.1333705380556,1,a5,1,1
11674,10.1500370408333,1,a5,1,1
11675,10.1667041630556,1,a5,1,1
11676,10.1833708186111,1,a5,1,1
11677,10.2000373352778,1,a5,1,1
11678,10.2167043963889,1,a5,1,1
11679,10.2333713325,1,a5,1,1
11680,10.2500381491667,1,a5,1,1
11681,10.2667047019444,1,a5,1,1
11682,10.2833713019444,1,a5,1,1
11683,10.3000378908333,1,a5,1,1
11684,10.3167047325,1,a5,1,1
11685,10.3333715325,1,a5,1,1
11686,10.3500381436111,1,a5,1,1
11687,10.3667048908333,1,a5,1,1
11688,10.3833715797222,1,a5,1,1
11689,10.4000383741667,1,a5,1,1
11690,10.4167053463889,1,a5,1,1
11691,10.4333722325,1,a5,1,1
11692,10.4500389158333,1,a5,1,1
11693,10.4667054519444,1,a5,1,1
11694,10.4833722130556,1,a5,1,1
11695,10.5000389991667,1,a5,1,1
11696,10.5167056686111,1,a5,1,1
11697,10.5333723269444,1,a5,1,1
11698,10.5500392102778,1,a5,1,1
11699,10.5667061797222,1,a5,1,1
11700,10.5833728408333,1,a5,1,1
11701,10.6000395602778,1,a5,1,1
11702,10.6167063602778,1,a5,1,1
11703,10.6333729186111,1,a5,1,1
11704,10.6500396963889,1,a5,1,1
11705,10.6667064047222,1,a5,1,1
11706,10.6833732047222,1,a5,1,1
11707,10.7000398463889,1,a5,1,1
11708,10.7167070852778,1,a5,1,1
11709,10.7333735658333,1,a5,1,1
11710,10.7500402797222,1,a5,1,1
11711,10.7667068769444,1,a5,1,1
11712,10.7833738519444,1,a5,1,1
11713,10.8000404741667,1,a5,1,1
11714,10.8167075575,1,a5,1,1
11715,10.8333741408333,1,a5,1,1
11716,10.8500407491667,1,a5,1,1
11717,10.8667074908333,1,a5,1,1
11718,10.8833740047222,1,a5,1,1
11719,10.9000407825,1,a5,1,1
11720,10.9167074325,1,a5,1,1
11721,10.9333742380556,1,a5,1,1
11722,10.9500407019444,1,a5,1,1
11723,10.9667073408333,1,a5,1,1
11724,10.9833739825,1,a5,1,1
11725,11.0000407658333,1,a5,1,1
11726,11.0167074075,1,a5,1,1
11727,11.0333741713889,1,a5,1,1
11728,11.0500407630556,1,a5,1,1
11729,11.0667075658333,1,a5,1,1
11730,11.0833739825,1,a5,1,1
11731,11.1000408741667,1,a5,1,1
11732,11.1167073491667,1,a5,1,1
11733,11.1333741325,1,a5,1,1
11734,11.1500408102778,1,a5,1,1
11735,11.1667073658333,1,a5,1,1
11736,11.1833741380556,1,a5,1,1
11737,11.2000408491667,1,a5,1,1
11738,11.2167075130556,1,a5,1,1
11739,11.2333740852778,1,a5,1,1
11740,11.2500406852778,1,a5,1,1
11741,11.2667076575,1,a5,1,1
11742,11.2833743241667,1,a5,1,1
11743,11.3000411047222,1,a5,1,1
11744,11.3167080880556,1,a5,1,1
11745,11.3333745991667,1,a5,1,1
11746,11.3500413741667,1,a5,1,1
11747,11.3667080713889,1,a5,1,1
11748,11.3833747852778,1,a5,1,1
11749,11.4000412575,1,a5,1,1
11750,11.4167079019444,1,a5,1,1
11751,11.4333746186111,1,a5,1,1
11752,11.4500416769444,1,a5,1,1
11753,11.4667086991667,1,a5,1,1
11754,11.4833751575,1,a5,1,1
11755,11.5000419408333,1,a5,1,1
11756,11.5167085963889,1,a5,1,1
11757,11.5333753408333,1,a5,1,1
11758,11.5500417936111,1,a5,1,1
11759,11.5667088713889,1,a5,1,1
11760,11.5833753741667,1,a5,1,1
11761,11.6000420991667,1,a5,1,1
11762,11.6167088602778,1,a5,1,1
11763,11.6333754019444,1,a5,1,1
11764,11.6500422186111,1,a5,1,1
11765,11.6667087158333,1,a5,1,1
11766,11.6833757241667,1,a5,1,1
11767,11.7000428547222,1,a5,1,1
11768,11.7167093325,1,a5,1,1
11769,11.7333759963889,1,a5,1,1
11770,11.7500426630556,1,a5,1,1
11771,11.7667097963889,1,a5,1,1
11772,11.7833764491667,1,a5,1,1
11773,11.8000431658333,1,a5,1,1
11774,11.8167097491667,1,a5,1,1
11775,11.8333763158333,1,a5,1,1
11776,11.8500434102778,1,a5,1,1
11777,11.8667099158333,1,a5,1,1
11778,11.8833767325,1,a5,1,1
11779,11.9000432547222,1,a5,1,1
11780,11.9167103380556,1,a5,1,1
11781,11.9333770186111,1,a5,1,1
11782,11.9500434352778,1,a5,1,1
11783,11.9667102908333,1,a5,1,1
11784,11.9833768019444,1,a5,1,1
11785,12.0000436575,1,a5,1,1
11786,12.0167105852778,1,a5,1,1
11787,12.0333775352778,1,a5,1,1
11788,12.0500440852778,1,a5,1,1
11789,12.0667106658333,1,a5,1,1
11790,12.0833774936111,1,a5,1,1
11791,12.1000442575,1,a5,1,1
11792,12.1167107713889,1,a5,1,1
11793,12.1333773213889,1,a5,1,1
11794,12.1500440963889,1,a5,1,1
11795,12.1667108686111,1,a5,1,1
11796,12.1833775769444,1,a5,1,1
11797,12.2000442186111,1,a5,1,1
11798,12.2167107963889,1,a5,1,1
11799,12.2333777658333,1,a5,1,1
11800,12.2500443352778,1,a5,1,1
11801,12.2667111213889,1,a5,1,1
11802,12.2833778075,1,a5,1,1
11803,12.3000444019444,1,a5,1,1
11804,12.3167110547222,1,a5,1,1
11805,12.3333777491667,1,a5,1,1
11806,12.3500442880556,1,a5,1,1
11807,12.3667110241667,1,a5,1,1
11808,12.3833776658333,1,a5,1,1
11809,12.4000444769444,1,a5,1,1
11810,12.4167109547222,1,a5,1,1
11811,12.4333777963889,1,a5,1,1
11812,12.4500443297222,1,a5,1,1
11813,12.4667109547222,1,a5,1,1
11814,12.4833778991667,1,a5,1,1
11815,12.5000446547222,1,a5,1,1
11816,12.5167114519444,1,a5,1,1
11817,12.5333781325,1,a5,1,1
11818,12.5500445519444,1,a5,1,1
11819,12.5667113963889,1,a5,1,1
11820,12.5833779991667,1,a5,1,1
11821,12.6000449241667,1,a5,1,1
11822,12.6167116047222,1,a5,1,1
11823,12.6333783741667,1,a5,1,1
11824,12.6500452436111,1,a5,1,1
11825,12.6667120213889,1,a5,1,1
11826,12.6833784158333,1,a5,1,1
11827,12.7000451630556,1,a5,1,1
11828,12.7167118158333,1,a5,1,1
11829,12.7333785991667,1,a5,1,1
11830,12.7500452130556,1,a5,1,1
11831,12.7667118991667,1,a5,1,1
11832,12.7833785797222,1,a5,1,1
11833,12.8000451130556,1,a5,1,1
11834,12.8167119575,1,a5,1,1
11835,12.8333785686111,1,a5,1,1
11836,12.8500452575,1,a5,1,1
11837,12.8667119241667,1,a5,1,1
11838,12.8833789797222,1,a5,1,1
11839,12.9000455297222,1,a5,1,1
11840,12.9167120491667,1,a5,1,1
11841,12.9333787491667,1,a5,1,1
11842,12.9500458936111,1,a5,1,1
11843,12.9667123463889,1,a5,1,1
11844,12.9833790075,1,a5,1,1
11845,13.0000459547222,1,a5,1,1
11846,13.0167126686111,1,a5,1,1
11847,13.0333792713889,1,a5,1,1
11848,13.0500464547222,1,a5,1,1
11849,13.0667131352778,1,a5,1,1
11850,13.0833797936111,1,a5,1,1
11851,13.1000466908333,1,a5,1,1
11852,13.1167135380556,1,a5,1,1
11853,13.1333801436111,1,a5,1,1
11854,13.1500467769444,1,a5,1,1
11855,13.1667135102778,1,a5,1,1
11856,13.1833800963889,1,a5,1,1
11857,13.2000469102778,1,a5,1,1
11858,13.2167134880556,1,a5,1,1
11859,13.2333802991667,1,a5,1,1
11860,13.2500469408333,1,a5,1,1
11861,13.2667135019444,1,a5,1,1
11862,13.2833803491667,1,a5,1,1
11863,13.3000471936111,1,a5,1,1
11864,13.3167141075,1,a5,1,1
11865,13.3333808408333,1,a5,1,1
11866,13.3500478075,1,a5,1,1
11867,13.3667147491667,1,a5,1,1
11868,13.3833812797222,1,a5,1,1
11869,13.4000480519444,1,a5,1,1
11870,13.4167146547222,1,a5,1,1
11871,13.4333814658333,1,a5,1,1
11872,13.4500481158333,1,a5,1,1
11873,13.4667145963889,1,a5,1,1
11874,13.4833813519444,1,a5,1,1
11875,13.5000479630556,1,a5,1,1
11876,13.5167148158333,1,a5,1,1
11877,13.5333812158333,1,a5,1,1
11878,13.5500479019444,1,a5,1,1
11879,13.5667147463889,1,a5,1,1
11880,13.5833815491667,1,a5,1,1
11881,13.6000481880556,1,a5,1,1
11882,13.6167150602778,1,a5,1,1
11883,13.6333817130556,1,a5,1,1
11884,13.6500482519444,1,a5,1,1
11885,13.6667150908333,1,a5,1,1
11886,13.6833814936111,1,a5,1,1
11887,13.7000482575,1,a5,1,1
11888,13.7167150075,1,a5,1,1
11889,13.7333815575,1,a5,1,1
11890,13.7500481741667,1,a5,1,1
11891,13.7667148602778,1,a5,1,1
11892,13.7833815297222,1,a5,1,1
11893,13.8000482991667,1,a5,1,1
11894,13.8167148463889,1,a5,1,1
11895,13.8333816825,1,a5,1,1
11896,13.8500484325,1,a5,1,1
11897,13.8667151408333,1,a5,1,1
11898,13.8833819491667,1,a5,1,1
11899,13.9000485769444,1,a5,1,1
11900,13.9167153047222,1,a5,1,1
11901,13.9333820213889,1,a5,1,1
11902,13.9500485686111,1,a5,1,1
11903,13.9667150908333,1,a5,1,1
11904,13.9833819380556,1,a5,1,1
11905,14.0000488852778,1,a5,1,1
11906,14.0167156963889,1,a5,1,1
11907,14.0333828186111,1,a5,1,1
11908,14.0500493075,1,a5,1,1
11909,14.0667162880556,1,a5,1,1
11910,14.0833832408333,1,a5,1,1
11911,14.1000498380556,1,a5,1,1
11912,14.1167165630556,1,a5,1,1
11913,14.1333834186111,1,a5,1,1
11914,14.1500501408333,1,a5,1,1
11915,14.1667167491667,1,a5,1,1
11916,14.1833836213889,1,a5,1,1
11917,14.2000503102778,1,a5,1,1
11918,14.2167168075,1,a5,1,1
11919,14.2333835408333,1,a5,1,1
11920,14.2500502686111,1,a5,1,1
11921,14.2667171936111,1,a5,1,1
11922,14.2833838269444,1,a5,1,1
11923,14.3000508547222,1,a5,1,1
11924,14.3167175602778,1,a5,1,1
11925,14.3333843713889,1,a5,1,1
11926,14.3500511491667,1,a5,1,1
11927,14.3667175686111,1,a5,1,1
11928,14.3833845380556,1,a5,1,1
11929,14.4000513936111,1,a5,1,1
11930,14.4167181075,1,a5,1,1
11931,14.4333847213889,1,a5,1,1
11932,14.4500512880556,1,a5,1,1
11933,14.4667180741667,1,a5,1,1
11934,14.4833847713889,1,a5,1,1
11935,14.5000514047222,1,a5,1,1
11936,14.5167180019444,1,a5,1,1
11937,14.5333846408333,1,a5,1,1
11938,14.5500512269444,1,a5,1,1
11939,14.5667180936111,1,a5,1,1
11940,14.5833848047222,1,a5,1,1
11941,14.6000515019444,1,a5,1,1
11942,14.6167183741667,1,a5,1,1
11943,14.6333848269444,1,a5,1,1
11944,14.6500516963889,1,a5,1,1
11945,14.6667182158333,1,a5,1,1
11946,14.6833849991667,1,a5,1,1
11947,14.7000520130556,1,a5,1,1
11948,14.7167186241667,1,a5,1,1
11949,14.7333851436111,1,a5,1,1
11950,14.7500519352778,1,a5,1,1
11951,14.7667184741667,1,a5,1,1
11952,14.7833852769444,1,a5,1,1
11953,14.8000522991667,1,a5,1,1
11954,14.8167190963889,1,a5,1,1
11955,14.8333858547222,1,a5,1,1
11956,14.8500524019444,1,a5,1,1
11957,14.8667191102778,1,a5,1,1
11958,14.8833856380556,1,a5,1,1
11959,14.9000524686111,1,a5,1,1
11960,14.9167191102778,1,a5,1,1
11961,14.9333859213889,1,a5,1,1
11962,14.9500523602778,1,a5,1,1
11963,14.9667192908333,1,a5,1,1
11964,14.9833861713889,1,a5,1,1
11965,15.0000531352778,1,a5,1,1
11966,15.0167196852778,1,a5,1,1
11967,15.0333862658333,1,a5,1,1
11968,15.0500534130556,1,a5,1,1
11969,15.0667199547222,1,a5,1,1
11970,15.0833869936111,1,a5,1,1
11971,15.1000537575,1,a5,1,1
11972,15.1167204936111,1,a5,1,1
11973,15.1333872158333,1,a5,1,1
11974,15.1500539352778,1,a5,1,1
11975,15.1667205686111,1,a5,1,1
11976,15.1833870936111,1,a5,1,1
11977,15.2000539325,1,a5,1,1
11978,15.2167204352778,1,a5,1,1
11979,15.2333871186111,1,a5,1,1
11980,15.2500539713889,1,a5,1,1
11981,15.2667206075,1,a5,1,1
11982,15.2833870963889,1,a5,1,1
11983,15.3000540575,1,a5,1,1
11984,15.3167209297222,1,a5,1,1
11985,15.3333876713889,1,a5,1,1
11986,15.3500543408333,1,a5,1,1
11987,15.3667211713889,1,a5,1,1
11988,15.3833876047222,1,a5,1,1
11989,15.4000545158333,1,a5,1,1
11990,15.4167211213889,1,a5,1,1
11991,15.4333877852778,1,a5,1,1
11992,15.4500542602778,1,a5,1,1
11993,15.4667211797222,1,a5,1,1
11994,15.4833881408333,1,a5,1,1
11995,15.5000545741667,1,a5,1,1
11996,15.5167214158333,1,a5,1,1
11997,15.5333879213889,1,a5,1,1
11998,15.5500547297222,1,a5,1,1
11999,15.5667212297222,1,a5,1,1
12000,15.5833880797222,1,a5,1,1
12001,15.6000550769444,1,a5,1,1
12002,15.6167216519444,1,a5,1,1
12003,15.6333882658333,1,a5,1,1
12004,15.6500549380556,1,a5,1,1
12005,15.6667219630556,1,a5,1,1
12006,15.6833884297222,1,a5,1,1
12007,15.7000552713889,1,a5,1,1
12008,15.7167222241667,1,a5,1,1
12009,15.7333892352778,1,a5,1,1
12010,15.7500558630556,1,a5,1,1
12011,15.7667223269444,1,a5,1,1
12012,15.7833891769444,1,a5,1,1
12013,15.8000558130556,1,a5,1,1
12014,15.8167223325,1,a5,1,1
12015,15.8333894491667,1,a5,1,1
12016,15.8500559213889,1,a5,1,1
12017,15.8667227213889,1,a5,1,1
12018,15.8833892630556,1,a5,1,1
12019,15.9000559297222,1,a5,1,1
12020,15.9167226713889,1,a5,1,1
12021,15.9333893908333,1,a5,1,1
12022,15.9500563963889,1,a5,1,1
12023,15.9667232713889,1,a5,1,1
12024,15.9833898602778,1,a5,1,1
12025,16.0000565852778,1,a5,1,1
12026,16.0167233186111,1,a5,1,1
12027,16.0333902880556,1,a5,1,1
12028,16.0500568825,1,a5,1,1
12029,16.0667237130556,1,a5,1,1
12030,16.0833903047222,1,a5,1,1
12031,16.1000571936111,1,a5,1,1
12032,16.1167237130556,1,a5,1,1
12033,16.1333904630556,1,a5,1,1
12034,16.1500570963889,1,a5,1,1
12035,16.1667239241667,1,a5,1,1
12036,16.1833906963889,1,a5,1,1
12037,16.2000578741667,1,a5,1,1
12038,16.2167243852778,1,a5,1,1
12039,16.2333911880556,1,a5,1,1
12040,16.2500580741667,1,a5,1,1
12041,16.2667247991667,1,a5,1,1
12042,16.2833916269444,1,a5,1,1
12043,16.3000582352778,1,a5,1,1
12044,16.3167253269444,1,a5,1,1
12045,16.3333918436111,1,a5,1,1
12046,16.3500585602778,1,a5,1,1
12047,16.3667251491667,1,a5,1,1
12048,16.3833918352778,1,a5,1,1
12049,16.4000586269444,1,a5,1,1
12050,16.4167252325,1,a5,1,1
12051,16.4333918186111,1,a5,1,1
12052,16.4500588408333,1,a5,1,1
12053,16.4667258325,1,a5,1,1
12054,16.4833924019444,1,a5,1,1
12055,16.5000590519444,1,a5,1,1
12056,16.5167257852778,1,a5,1,1
12057,16.5333923325,1,a5,1,1
12058,16.5500591102778,1,a5,1,1
12059,16.5667258880556,1,a5,1,1
12060,16.5833924741667,1,a5,1,1
12061,16.6000589880556,1,a5,1,1
12062,16.6167256852778,1,a5,1,1
12063,16.6333928575,1,a5,1,1
12064,16.6500592658333,1,a5,1,1
12065,16.6667260602778,1,a5,1,1
12066,16.6833926436111,1,a5,1,1
12067,16.7000597408333,1,a5,1,1
12068,16.7167265297222,1,a5,1,1
12069,16.7333932380556,1,a5,1,1
12070,16.7500600130556,1,a5,1,1
12071,16.7667265963889,1,a5,1,1
12072,16.7833933241667,1,a5,1,1
12073,16.8000600047222,1,a5,1,1
12074,16.8167265102778,1,a5,1,1
