,Tempo,N_ensaio,Unidade,runinEst,runinOg
11995,13.6667150908333,1,a5,1,1
11996,13.6833814936111,1,a5,1,1
11997,13.7000482575,1,a5,1,1
11998,13.7167150075,1,a5,1,1
11999,13.7333815575,1,a5,1,1
12000,13.7500481741667,1,a5,1,1
12001,13.7667148602778,1,a5,1,1
12002,13.7833815297222,1,a5,1,1
12003,13.8000482991667,1,a5,1,1
12004,13.8167148463889,1,a5,1,1
12005,13.8333816825,1,a5,1,1
12006,13.8500484325,1,a5,1,1
12007,13.8667151408333,1,a5,1,1
12008,13.8833819491667,1,a5,1,1
12009,13.9000485769444,1,a5,1,1
12010,13.9167153047222,1,a5,1,1
12011,13.9333820213889,1,a5,1,1
12012,13.9500485686111,1,a5,1,1
12013,13.9667150908333,1,a5,1,1
12014,13.9833819380556,1,a5,1,1
12015,14.0000488852778,1,a5,1,1
12016,14.0167156963889,1,a5,1,1
12017,14.0333828186111,1,a5,1,1
12018,14.0500493075,1,a5,1,1
12019,14.0667162880556,1,a5,1,1
12020,14.0833832408333,1,a5,1,1
12021,14.1000498380556,1,a5,1,1
12022,14.1167165630556,1,a5,1,1
12023,14.1333834186111,1,a5,1,1
12024,14.1500501408333,1,a5,1,1
12025,14.1667167491667,1,a5,1,1
12026,14.1833836213889,1,a5,1,1
12027,14.2000503102778,1,a5,1,1
12028,14.2167168075,1,a5,1,1
12029,14.2333835408333,1,a5,1,1
12030,14.2500502686111,1,a5,1,1
12031,14.2667171936111,1,a5,1,1
12032,14.2833838269444,1,a5,1,1
12033,14.3000508547222,1,a5,1,1
12034,14.3167175602778,1,a5,1,1
12035,14.3333843713889,1,a5,1,1
12036,14.3500511491667,1,a5,1,1
12037,14.3667175686111,1,a5,1,1
12038,14.3833845380556,1,a5,1,1
12039,14.4000513936111,1,a5,1,1
12040,14.4167181075,1,a5,1,1
12041,14.4333847213889,1,a5,1,1
12042,14.4500512880556,1,a5,1,1
12043,14.4667180741667,1,a5,1,1
12044,14.4833847713889,1,a5,1,1
12045,14.5000514047222,1,a5,1,1
12046,14.5167180019444,1,a5,1,1
12047,14.5333846408333,1,a5,1,1
12048,14.5500512269444,1,a5,1,1
12049,14.5667180936111,1,a5,1,1
12050,14.5833848047222,1,a5,1,1
12051,14.6000515019444,1,a5,1,1
12052,14.6167183741667,1,a5,1,1
12053,14.6333848269444,1,a5,1,1
12054,14.6500516963889,1,a5,1,1
12055,14.6667182158333,1,a5,1,1
12056,14.6833849991667,1,a5,1,1
12057,14.7000520130556,1,a5,1,1
12058,14.7167186241667,1,a5,1,1
12059,14.7333851436111,1,a5,1,1
12060,14.7500519352778,1,a5,1,1
12061,14.7667184741667,1,a5,1,1
12062,14.7833852769444,1,a5,1,1
12063,14.8000522991667,1,a5,1,1
12064,14.8167190963889,1,a5,1,1
12065,14.8333858547222,1,a5,1,1
12066,14.8500524019444,1,a5,1,1
12067,14.8667191102778,1,a5,1,1
12068,14.8833856380556,1,a5,1,1
12069,14.9000524686111,1,a5,1,1
12070,14.9167191102778,1,a5,1,1
12071,14.9333859213889,1,a5,1,1
12072,14.9500523602778,1,a5,1,1
12073,14.9667192908333,1,a5,1,1
12074,14.9833861713889,1,a5,1,1
12075,15.0000531352778,1,a5,1,1
12076,15.0167196852778,1,a5,1,1
12077,15.0333862658333,1,a5,1,1
12078,15.0500534130556,1,a5,1,1
12079,15.0667199547222,1,a5,1,1
12080,15.0833869936111,1,a5,1,1
12081,15.1000537575,1,a5,1,1
12082,15.1167204936111,1,a5,1,1
12083,15.1333872158333,1,a5,1,1
12084,15.1500539352778,1,a5,1,1
12085,15.1667205686111,1,a5,1,1
12086,15.1833870936111,1,a5,1,1
12087,15.2000539325,1,a5,1,1
12088,15.2167204352778,1,a5,1,1
12089,15.2333871186111,1,a5,1,1
12090,15.2500539713889,1,a5,1,1
12091,15.2667206075,1,a5,1,1
12092,15.2833870963889,1,a5,1,1
12093,15.3000540575,1,a5,1,1
12094,15.3167209297222,1,a5,1,1
12095,15.3333876713889,1,a5,1,1
12096,15.3500543408333,1,a5,1,1
12097,15.3667211713889,1,a5,1,1
12098,15.3833876047222,1,a5,1,1
12099,15.4000545158333,1,a5,1,1
12100,15.4167211213889,1,a5,1,1
12101,15.4333877852778,1,a5,1,1
12102,15.4500542602778,1,a5,1,1
12103,15.4667211797222,1,a5,1,1
12104,15.4833881408333,1,a5,1,1
12105,15.5000545741667,1,a5,1,1
12106,15.5167214158333,1,a5,1,1
12107,15.5333879213889,1,a5,1,1
12108,15.5500547297222,1,a5,1,1
12109,15.5667212297222,1,a5,1,1
12110,15.5833880797222,1,a5,1,1
12111,15.6000550769444,1,a5,1,1
12112,15.6167216519444,1,a5,1,1
12113,15.6333882658333,1,a5,1,1
12114,15.6500549380556,1,a5,1,1
12115,15.6667219630556,1,a5,1,1
12116,15.6833884297222,1,a5,1,1
12117,15.7000552713889,1,a5,1,1
12118,15.7167222241667,1,a5,1,1
12119,15.7333892352778,1,a5,1,1
12120,15.7500558630556,1,a5,1,1
12121,15.7667223269444,1,a5,1,1
12122,15.7833891769444,1,a5,1,1
12123,15.8000558130556,1,a5,1,1
12124,15.8167223325,1,a5,1,1
12125,15.8333894491667,1,a5,1,1
12126,15.8500559213889,1,a5,1,1
12127,15.8667227213889,1,a5,1,1
12128,15.8833892630556,1,a5,1,1
12129,15.9000559297222,1,a5,1,1
12130,15.9167226713889,1,a5,1,1
12131,15.9333893908333,1,a5,1,1
12132,15.9500563963889,1,a5,1,1
12133,15.9667232713889,1,a5,1,1
12134,15.9833898602778,1,a5,1,1
12135,16.0000565852778,1,a5,1,1
12136,16.0167233186111,1,a5,1,1
12137,16.0333902880556,1,a5,1,1
12138,16.0500568825,1,a5,1,1
12139,16.0667237130556,1,a5,1,1
12140,16.0833903047222,1,a5,1,1
12141,16.1000571936111,1,a5,1,1
12142,16.1167237130556,1,a5,1,1
12143,16.1333904630556,1,a5,1,1
12144,16.1500570963889,1,a5,1,1
12145,16.1667239241667,1,a5,1,1
12146,16.1833906963889,1,a5,1,1
12147,16.2000578741667,1,a5,1,1
12148,16.2167243852778,1,a5,1,1
12149,16.2333911880556,1,a5,1,1
12150,16.2500580741667,1,a5,1,1
12151,16.2667247991667,1,a5,1,1
12152,16.2833916269444,1,a5,1,1
12153,16.3000582352778,1,a5,1,1
12154,16.3167253269444,1,a5,1,1
12155,16.3333918436111,1,a5,1,1
12156,16.3500585602778,1,a5,1,1
12157,16.3667251491667,1,a5,1,1
12158,16.3833918352778,1,a5,1,1
12159,16.4000586269444,1,a5,1,1
12160,16.4167252325,1,a5,1,1
12161,16.4333918186111,1,a5,1,1
12162,16.4500588408333,1,a5,1,1
12163,16.4667258325,1,a5,1,1
12164,16.4833924019444,1,a5,1,1
12165,16.5000590519444,1,a5,1,1
12166,16.5167257852778,1,a5,1,1
12167,16.5333923325,1,a5,1,1
12168,16.5500591102778,1,a5,1,1
12169,16.5667258880556,1,a5,1,1
12170,16.5833924741667,1,a5,1,1
12171,16.6000589880556,1,a5,1,1
12172,16.6167256852778,1,a5,1,1
12173,16.6333928575,1,a5,1,1
12174,16.6500592658333,1,a5,1,1
12175,16.6667260602778,1,a5,1,1
12176,16.6833926436111,1,a5,1,1
12177,16.7000597408333,1,a5,1,1
12178,16.7167265297222,1,a5,1,1
12179,16.7333932380556,1,a5,1,1
12180,16.7500600130556,1,a5,1,1
12181,16.7667265963889,1,a5,1,1
12182,16.7833933241667,1,a5,1,1
12183,16.8000600047222,1,a5,1,1
12184,16.8167265102778,1,a5,1,1
12185,16.8333933880556,1,a5,1,1
12186,16.8500598575,1,a5,1,1
12187,16.8667266713889,1,a5,1,1
12188,16.8833932852778,1,a5,1,1
12189,16.9000599630556,1,a5,1,1
12190,16.9167267325,1,a5,1,1
12191,16.9333932797222,1,a5,1,1
12192,16.9500601269444,1,a5,1,1
12193,16.9667270880556,1,a5,1,1
12194,16.9833941991667,1,a5,1,1
12195,17.0000609186111,1,a5,1,1
12196,17.0167273575,1,a5,1,1
12197,17.0333942213889,1,a5,1,1
12198,17.0500608130556,1,a5,1,1
12199,17.0667275880556,1,a5,1,1
12200,17.0833940769444,1,a5,1,1
12201,17.1000607130556,1,a5,1,1
12202,17.1167273380556,1,a5,1,1
12203,17.1333942408333,1,a5,1,1
12204,17.1500608825,1,a5,1,1
12205,17.1667276158333,1,a5,1,1
12206,17.1833940019444,1,a5,1,1
12207,17.2000607936111,1,a5,1,1
12208,17.2167275463889,1,a5,1,1
12209,17.2333940741667,1,a5,1,1
12210,17.2500608491667,1,a5,1,1
12211,17.2667274797222,1,a5,1,1
12212,17.2833944186111,1,a5,1,1
12213,17.3000609130556,1,a5,1,1
12214,17.3167276519444,1,a5,1,1
12215,17.3333944380556,1,a5,1,1
12216,17.3500611880556,1,a5,1,1
12217,17.3667276380556,1,a5,1,1
12218,17.3833942575,1,a5,1,1
12219,17.4000609936111,1,a5,1,1
12220,17.4167275936111,1,a5,1,1
12221,17.4333943686111,1,a5,1,1
12222,17.4500611213889,1,a5,1,1
12223,17.4667278075,1,a5,1,1
12224,17.4833947186111,1,a5,1,1
12225,17.5000616130556,1,a5,1,1
12226,17.5167282769444,1,a5,1,1
12227,17.5333949019444,1,a5,1,1
12228,17.5500615658333,1,a5,1,1
12229,17.5667283463889,1,a5,1,1
12230,17.5833949075,1,a5,1,1
12231,17.6000616408333,1,a5,1,1
12232,17.6167282963889,1,a5,1,1
12233,17.6333949852778,1,a5,1,1
12234,17.6500615602778,1,a5,1,1
12235,17.6667286741667,1,a5,1,1
12236,17.6833951186111,1,a5,1,1
12237,17.7000619825,1,a5,1,1
12238,17.7167288991667,1,a5,1,1
12239,17.7333955797222,1,a5,1,1
12240,17.7500621575,1,a5,1,1
12241,17.7667289325,1,a5,1,1
12242,17.7833954519444,1,a5,1,1
12243,17.8000621075,1,a5,1,1
12244,17.8167287186111,1,a5,1,1
12245,17.8333953825,1,a5,1,1
12246,17.8500622630556,1,a5,1,1
12247,17.8667288408333,1,a5,1,1
12248,17.8833954963889,1,a5,1,1
12249,17.9000624936111,1,a5,1,1
12250,17.9167291991667,1,a5,1,1
12251,17.9333957547222,1,a5,1,1
12252,17.9500624213889,1,a5,1,1
12253,17.9667290936111,1,a5,1,1
12254,17.9833957519444,1,a5,1,1
12255,18.0000623936111,1,a5,1,1
12256,18.0167291963889,1,a5,1,1
12257,18.0333957547222,1,a5,1,1
12258,18.0500624436111,1,a5,1,1
12259,18.0667290936111,1,a5,1,1
12260,18.0833958686111,1,a5,1,1
12261,18.1000624352778,1,a5,1,1
12262,18.1167291491667,1,a5,1,1
12263,18.1333957158333,1,a5,1,1
12264,18.1500623769444,1,a5,1,1
12265,18.1667295075,1,a5,1,1
12266,18.1833963769444,1,a5,1,1
12267,18.2000629880556,1,a5,1,1
12268,18.2167300158333,1,a5,1,1
12269,18.2333970380556,1,a5,1,1
12270,18.2500639047222,1,a5,1,1
12271,18.2667307630556,1,a5,1,1
12272,18.2833973936111,1,a5,1,1
12273,18.3000643019444,1,a5,1,1
12274,18.3167307963889,1,a5,1,1
12275,18.3333974241667,1,a5,1,1
12276,18.3500641325,1,a5,1,1
12277,18.3667307408333,1,a5,1,1
12278,18.3833978213889,1,a5,1,1
12279,18.4000643713889,1,a5,1,1
12280,18.4167310797222,1,a5,1,1
12281,18.4333979102778,1,a5,1,1
12282,18.4500645658333,1,a5,1,1
12283,18.4667312463889,1,a5,1,1
12284,18.4833983213889,1,a5,1,1
12285,18.5000648491667,1,a5,1,1
12286,18.5167315463889,1,a5,1,1
12287,18.5333982213889,1,a5,1,1
12288,18.5500649880556,1,a5,1,1
12289,18.5667314936111,1,a5,1,1
12290,18.5833981963889,1,a5,1,1
12291,18.6000653519444,1,a5,1,1
12292,18.6167319575,1,a5,1,1
12293,18.6333985825,1,a5,1,1
12294,18.6500651408333,1,a5,1,1
12295,18.6667318325,1,a5,1,1
12296,18.6833985686111,1,a5,1,1
12297,18.7000652741667,1,a5,1,1
12298,18.7167318658333,1,a5,1,1
12299,18.7333985352778,1,a5,1,1
12300,18.7500651991667,1,a5,1,1
12301,18.7667318297222,1,a5,1,1
12302,18.7833985075,1,a5,1,1
12303,18.8000652713889,1,a5,1,1
12304,18.8167318408333,1,a5,1,1
12305,18.8333985769444,1,a5,1,1
12306,18.8500651158333,1,a5,1,1
12307,18.8667319186111,1,a5,1,1
12308,18.8833988741667,1,a5,1,1
12309,18.9000655325,1,a5,1,1
12310,18.9167321102778,1,a5,1,1
12311,18.9333988797222,1,a5,1,1
12312,18.9500656936111,1,a5,1,1
12313,18.9667327352778,1,a5,1,1
12314,18.9833993075,1,a5,1,1
12315,19.0000660575,1,a5,1,1
12316,19.0167327741667,1,a5,1,1
12317,19.0333995047222,1,a5,1,1
12318,19.0500660991667,1,a5,1,1
12319,19.0667326519444,1,a5,1,1
12320,19.0833994741667,1,a5,1,1
12321,19.1000664463889,1,a5,1,1
12322,19.1167332491667,1,a5,1,1
12323,19.1334002686111,1,a5,1,1
12324,19.1500667825,1,a5,1,1
12325,19.1667336713889,1,a5,1,1
12326,19.1834003241667,1,a5,1,1
12327,19.2000669102778,1,a5,1,1
12328,19.2167336852778,1,a5,1,1
12329,19.2334003213889,1,a5,1,1
12330,19.2500670908333,1,a5,1,1
12331,19.2667337963889,1,a5,1,1
12332,19.2834005380556,1,a5,1,1
12333,19.3000670991667,1,a5,1,1
12334,19.3167337019444,1,a5,1,1
12335,19.3334004936111,1,a5,1,1
12336,19.3500671491667,1,a5,1,1
12337,19.3667339963889,1,a5,1,1
12338,19.3834007686111,1,a5,1,1
12339,19.4000673963889,1,a5,1,1
12340,19.4167342408333,1,a5,1,1
12341,19.4334007213889,1,a5,1,1
12342,19.4500675213889,1,a5,1,1
12343,19.4667342491667,1,a5,1,1
12344,19.4834006825,1,a5,1,1
12345,19.5000674602778,1,a5,1,1
12346,19.5167341825,1,a5,1,1
12347,19.5334008158333,1,a5,1,1
12348,19.5500675436111,1,a5,1,1
12349,19.5667340936111,1,a5,1,1
12350,19.5834008713889,1,a5,1,1
12351,19.6000674408333,1,a5,1,1
12352,19.6167340075,1,a5,1,1
12353,19.6334011047222,1,a5,1,1
12354,19.6500678825,1,a5,1,1
12355,19.6667343325,1,a5,1,1
12356,19.6834010186111,1,a5,1,1
12357,19.7000676102778,1,a5,1,1
12358,19.7167344130556,1,a5,1,1
12359,19.7334013130556,1,a5,1,1
12360,19.7500678630556,1,a5,1,1
12361,19.7667347436111,1,a5,1,1
12362,19.7834012741667,1,a5,1,1
12363,19.8000680075,1,a5,1,1
12364,19.8167345658333,1,a5,1,1
12365,19.8334012269444,1,a5,1,1
12366,19.8500681380556,1,a5,1,1
12367,19.8667345630556,1,a5,1,1
12368,19.8834014825,1,a5,1,1
12369,19.9000680575,1,a5,1,1
12370,19.9167346297222,1,a5,1,1
12371,19.9334012158333,1,a5,1,1
12372,19.9500678991667,1,a5,1,1
12373,19.9667348519444,1,a5,1,1
12374,19.9834016908333,1,a5,1,1
12375,1.25000446744444,2,a5,1,1
12376,1.26667117022222,2,a5,1,1
12377,1.283337823,2,a5,1,1
12378,1.30000436494444,2,a5,1,1
12379,1.316671033,2,a5,1,1
12380,1.33333766577778,2,a5,1,1
12381,1.35000442855556,2,a5,1,1
12382,1.36667127494444,2,a5,1,1
12383,1.3833377155,2,a5,1,1
12384,1.40000472688889,2,a5,1,1
12385,1.41667173633333,2,a5,1,1
12386,1.43333878383333,2,a5,1,1
12387,1.450005723,2,a5,1,1
12388,1.46667259161111,2,a5,1,1
12389,1.4833393655,2,a5,1,1
12390,1.50000599355556,2,a5,1,1
12391,1.51667287133333,2,a5,1,1
12392,1.53333943994444,2,a5,1,1
12393,1.550006018,2,a5,1,1
12394,1.56667283744444,2,a5,1,1
12395,1.58333945327778,2,a5,1,1
12396,1.60000649355556,2,a5,1,1
12397,1.61667329466667,2,a5,1,1
12398,1.63334026133333,2,a5,1,1
12399,1.65000722466667,2,a5,1,1
12400,1.66667433383333,2,a5,1,1
12401,1.68334073716667,2,a5,1,1
12402,1.70000764216667,2,a5,1,1
12403,1.71667432244444,2,a5,1,1
12404,1.73334075466667,2,a5,1,1
12405,1.75000754744444,2,a5,1,1
12406,1.76667447411111,2,a5,1,1
12407,1.78334117494444,2,a5,1,1
12408,1.80000787966667,2,a5,1,1
12409,1.81667452216667,2,a5,1,1
12410,1.83334106938889,2,a5,1,1
12411,1.85000784327778,2,a5,1,1
12412,1.86667443716667,2,a5,1,1
12413,1.88334116827778,2,a5,1,1
12414,1.90000788383333,2,a5,1,1
12415,1.91667470272222,2,a5,1,1
12416,1.93334144327778,2,a5,1,1
12417,1.95000817327778,2,a5,1,1
12418,1.96667495327778,2,a5,1,1
12419,1.98334164883333,2,a5,1,1
12420,2.00000861522222,2,a5,1,1
12421,2.01667526105556,2,a5,1,1
12422,2.03334193216667,2,a5,1,1
12423,2.05000877105556,2,a5,1,1
12424,2.06667559522222,2,a5,1,1
12425,2.08334218605556,2,a5,1,1
12426,2.10000901188889,2,a5,1,1
12427,2.11667557133333,2,a5,1,1
12428,2.13334231383333,2,a5,1,1
12429,2.15000888883333,2,a5,1,1
12430,2.16667585744444,2,a5,1,1
12431,2.18334255688889,2,a5,1,1
12432,2.20000915022222,2,a5,1,1
12433,2.21667622438889,2,a5,1,1
12434,2.23334306466667,2,a5,1,1
12435,2.2500096655,2,a5,1,1
12436,2.26667646688889,2,a5,1,1
12437,2.2833434705,2,a5,1,1
12438,2.30000997188889,2,a5,1,1
12439,2.31667665966667,2,a5,1,1
12440,2.33334329716667,2,a5,1,1
12441,2.35001037966667,2,a5,1,1
12442,2.36667689161111,2,a5,1,1
12443,2.38334364911111,2,a5,1,1
12444,2.40001042188889,2,a5,1,1
12445,2.41667702438889,2,a5,1,1
12446,2.43334360244444,2,a5,1,1
12447,2.45001054994444,2,a5,1,1
12448,2.4666771655,2,a5,1,1
12449,2.483343933,2,a5,1,1
12450,2.50001065383333,2,a5,1,1
12451,2.51667741938889,2,a5,1,1
12452,2.53334415577778,2,a5,1,1
12453,2.55001096716667,2,a5,1,1
12454,2.56667746411111,2,a5,1,1
12455,2.58334416188889,2,a5,1,1
12456,2.60001108411111,2,a5,1,1
12457,2.61667780911111,2,a5,1,1
12458,2.63334455911111,2,a5,1,1
12459,2.65001103411111,2,a5,1,1
12460,2.66667803966667,2,a5,1,1
12461,2.68334485633333,2,a5,1,1
12462,2.70001138133333,2,a5,1,1
12463,2.71667825077778,2,a5,1,1
12464,2.733344823,2,a5,1,1
12465,2.75001168966667,2,a5,1,1
12466,2.76667867577778,2,a5,1,1
12467,2.78334539522222,2,a5,1,1
12468,2.80001204522222,2,a5,1,1
12469,2.81667898688889,2,a5,1,1
12470,2.83334559522222,2,a5,1,1
12471,2.850012623,2,a5,1,1
12472,2.86667959244444,2,a5,1,1
12473,2.88334606188889,2,a5,1,1
12474,2.90001290633333,2,a5,1,1
12475,2.91667960355556,2,a5,1,1
12476,2.93334601466667,2,a5,1,1
12477,2.95001318966667,2,a5,1,1
12478,2.966679698,2,a5,1,1
12479,2.98334676466667,2,a5,1,1
12480,3.00001329244444,2,a5,1,1
12481,3.01668040633333,2,a5,1,1
12482,3.03334693133333,2,a5,1,1
12483,3.05001406466667,2,a5,1,1
12484,3.06668043966667,2,a5,1,1
12485,3.08334712855556,2,a5,1,1
12486,3.10001404522222,2,a5,1,1
12487,3.11668061188889,2,a5,1,1
12488,3.13334721744444,2,a5,1,1
12489,3.15001410633333,2,a5,1,1
12490,3.16668093411111,2,a5,1,1
12491,3.183347548,2,a5,1,1
12492,3.20001408688889,2,a5,1,1
12493,3.21668104522222,2,a5,1,1
12494,3.23334793411111,2,a5,1,1
12495,3.25001451744444,2,a5,1,1
12496,3.26668114244444,2,a5,1,1
12497,3.283347898,2,a5,1,1
12498,3.30001436744444,2,a5,1,1
12499,3.31668137022222,2,a5,1,1
12500,3.33334818688889,2,a5,1,1
12501,3.35001513411111,2,a5,1,1
12502,3.36668154244444,2,a5,1,1
12503,3.38334843133333,2,a5,1,1
12504,3.40001513133333,2,a5,1,1
12505,3.41668157577778,2,a5,1,1
12506,3.43334828411111,2,a5,1,1
12507,3.450014898,2,a5,1,1
12508,3.466681723,2,a5,1,1
12509,3.48334841744444,2,a5,1,1
12510,3.50001493133333,2,a5,1,1
12511,3.51668162022222,2,a5,1,1
12512,3.53334838966667,2,a5,1,1
12513,3.55001494522222,2,a5,1,1
12514,3.56668163688889,2,a5,1,1
12515,3.58334832577778,2,a5,1,1
12516,3.60001492022222,2,a5,1,1
12517,3.61668172577778,2,a5,1,1
12518,3.63334824522222,2,a5,1,1
12519,3.650015048,2,a5,1,1
12520,3.66668203966667,2,a5,1,1
12521,3.68334894244444,2,a5,1,1
12522,3.70001560077778,2,a5,1,1
12523,3.71668219522222,2,a5,1,1
12524,3.73334889522222,2,a5,1,1
12525,3.75001558411111,2,a5,1,1
12526,3.76668215355556,2,a5,1,1
12527,3.78334883133333,2,a5,1,1
12528,3.80001571188889,2,a5,1,1
12529,3.81668248688889,2,a5,1,1
12530,3.83334923966667,2,a5,1,1
12531,3.85001597022222,2,a5,1,1
12532,3.86668240077778,2,a5,1,1
12533,3.883349173,2,a5,1,1
12534,3.90001590633333,2,a5,1,1
12535,3.91668239244444,2,a5,1,1
12536,3.93334906188889,2,a5,1,1
12537,3.95001573688889,2,a5,1,1
12538,3.96668274522222,2,a5,1,1
12539,3.98334939522222,2,a5,1,1
12540,4.00001641188889,2,a5,1,1
12541,4.01668327577778,2,a5,1,1
12542,4.03335001188889,2,a5,1,1
12543,4.05001662855556,2,a5,1,1
12544,4.06668345911111,2,a5,1,1
12545,4.08335017022222,2,a5,1,1
12546,4.10001698411111,2,a5,1,1
12547,4.11668393688889,2,a5,1,1
12548,4.13335093133333,2,a5,1,1
12549,4.15001758688889,2,a5,1,1
12550,4.16668418133333,2,a5,1,1
12551,4.18335073966667,2,a5,1,1
12552,4.20001738688889,2,a5,1,1
12553,4.21668410355556,2,a5,1,1
12554,4.23335087855556,2,a5,1,1
12555,4.25001752855556,2,a5,1,1
12556,4.26668410355555,2,a5,1,1
12557,4.283351198,2,a5,1,1
12558,4.30001775911111,2,a5,1,1
12559,4.31668446188889,2,a5,1,1
12560,4.33335116744444,2,a5,1,1
12561,4.35001780911111,2,a5,1,1
12562,4.366684573,2,a5,1,1
12563,4.38335144244444,2,a5,1,1
12564,4.40001841744444,2,a5,1,1
12565,4.41668528966667,2,a5,1,1
12566,4.43335192855556,2,a5,1,1
12567,4.45001862022222,2,a5,1,1
12568,4.46668523688889,2,a5,1,1
12569,4.48335185911111,2,a5,1,1
12570,4.500018723,2,a5,1,1
12571,4.516685173,2,a5,1,1
12572,4.53335218411111,2,a5,1,1
12573,4.55001881188889,2,a5,1,1
12574,4.56668556744444,2,a5,1,1
12575,4.58335228688889,2,a5,1,1
12576,4.60001885355556,2,a5,1,1
12577,4.61668563411111,2,a5,1,1
12578,4.63335211466667,2,a5,1,1
12579,4.65001903966667,2,a5,1,1
12580,4.66668550633333,2,a5,1,1
12581,4.68335231466667,2,a5,1,1
12582,4.70001919244444,2,a5,1,1
12583,4.71668623966667,2,a5,1,1
12584,4.73335298688889,2,a5,1,1
12585,4.75002000077778,2,a5,1,1
12586,4.76668705911111,2,a5,1,1
12587,4.78335374522222,2,a5,1,1
12588,4.80002035077778,2,a5,1,1
12589,4.816686898,2,a5,1,1
12590,4.83335356188889,2,a5,1,1
12591,4.85002028966667,2,a5,1,1
12592,4.86668728688889,2,a5,1,1
12593,4.88335379522222,2,a5,1,1
12594,4.90002051466667,2,a5,1,1
12595,4.91668717022222,2,a5,1,1
12596,4.93335382577778,2,a5,1,1
12597,4.95002057577778,2,a5,1,1
12598,4.96668711744444,2,a5,1,1
12599,4.98335396744444,2,a5,1,1
12600,5.00002055911111,2,a5,1,1
12601,5.01668724522222,2,a5,1,1
12602,5.03335390077778,2,a5,1,1
12603,5.05002060077778,2,a5,1,1
12604,5.06668718133333,2,a5,1,1
12605,5.08335393688889,2,a5,1,1
12606,5.10002058411111,2,a5,1,1
12607,5.11668718411111,2,a5,1,1
12608,5.13335418966667,2,a5,1,1
12609,5.15002083133333,2,a5,1,1
12610,5.16668755633333,2,a5,1,1
12611,5.18335419522222,2,a5,1,1
12612,5.20002122855556,2,a5,1,1
12613,5.21668782855556,2,a5,1,1
12614,5.23335456466667,2,a5,1,1
12615,5.25002127855556,2,a5,1,1
12616,5.26668808688889,2,a5,1,1
12617,5.28335468966667,2,a5,1,1
12618,5.30002148411111,2,a5,1,1
12619,5.31668811744444,2,a5,1,1
12620,5.33335475633333,2,a5,1,1
12621,5.35002153966667,2,a5,1,1
12622,5.36668808966667,2,a5,1,1
12623,5.38335468411111,2,a5,1,1
12624,5.40002128966667,2,a5,1,1
12625,5.416688473,2,a5,1,1
12626,5.43335498411111,2,a5,1,1
12627,5.45002206466667,2,a5,1,1
12628,5.46668852855556,2,a5,1,1
12629,5.48335542855556,2,a5,1,1
12630,5.50002193133333,2,a5,1,1
12631,5.51668861188889,2,a5,1,1
12632,5.53335520633333,2,a5,1,1
12633,5.55002220077778,2,a5,1,1
12634,5.56668930633333,2,a5,1,1
12635,5.58335621744444,2,a5,1,1
12636,5.600022773,2,a5,1,1
12637,5.61668990077778,2,a5,1,1
12638,5.63335645355556,2,a5,1,1
12639,5.650023398,2,a5,1,1
12640,5.66669001188889,2,a5,1,1
12641,5.68335687022222,2,a5,1,1
12642,5.700023998,2,a5,1,1
12643,5.71669062022222,2,a5,1,1
12644,5.73335720911111,2,a5,1,1
12645,5.75002406744444,2,a5,1,1
12646,5.76669093133333,2,a5,1,1
12647,5.78335751744444,2,a5,1,1
12648,5.80002410077778,2,a5,1,1
12649,5.81669080911111,2,a5,1,1
12650,5.83335775633333,2,a5,1,1
12651,5.85002441744444,2,a5,1,1
12652,5.86669113411111,2,a5,1,1
12653,5.88335790633333,2,a5,1,1
12654,5.900024523,2,a5,1,1
12655,5.91669138133333,2,a5,1,1
12656,5.93335806466667,2,a5,1,1
12657,5.95002475077778,2,a5,1,1
12658,5.96669174244444,2,a5,1,1
12659,5.983358273,2,a5,1,1
12660,6.00002535633333,2,a5,1,1
12661,6.01669228133333,2,a5,1,1
12662,6.03335883133333,2,a5,1,1
12663,6.05002593966667,2,a5,1,1
12664,6.06669245077778,2,a5,1,1
12665,6.08335912855556,2,a5,1,1
12666,6.10002580911111,2,a5,1,1
12667,6.11669252577778,2,a5,1,1
12668,6.13335921744444,2,a5,1,1
12669,6.150025923,2,a5,1,1
12670,6.16669267577778,2,a5,1,1
12671,6.18335948133333,2,a5,1,1
12672,6.20002602577778,2,a5,1,1
12673,6.21669313966667,2,a5,1,1
12674,6.23335960633333,2,a5,1,1
12675,6.25002629522222,2,a5,1,1
12676,6.26669320633333,2,a5,1,1
12677,6.283359748,2,a5,1,1
12678,6.30002673966667,2,a5,1,1
12679,6.31669325633333,2,a5,1,1
12680,6.33336005911111,2,a5,1,1
12681,6.35002653688889,2,a5,1,1
12682,6.36669345911111,2,a5,1,1
12683,6.38336004244444,2,a5,1,1
12684,6.40002708966667,2,a5,1,1
12685,6.41669372577778,2,a5,1,1
12686,6.43336057577778,2,a5,1,1
12687,6.45002712855556,2,a5,1,1
12688,6.46669385077778,2,a5,1,1
12689,6.483360573,2,a5,1,1
12690,6.50002721188889,2,a5,1,1
12691,6.51669395633333,2,a5,1,1
12692,6.533360948,2,a5,1,1
12693,6.550027523,2,a5,1,1
12694,6.56669436466667,2,a5,1,1
12695,6.58336117855556,2,a5,1,1
12696,6.60002785633333,2,a5,1,1
12697,6.61669447577778,2,a5,1,1
12698,6.633361123,2,a5,1,1
