,Tempo,N_ensaio,Unidade,runinEst,runinOg
9722,3.70001469138889,0,a5,0,0
9723,3.71668154416667,0,a5,0,0
9724,3.73334799694444,0,a5,0,0
9725,3.75001466083333,0,a5,0,0
9726,3.76668134416667,0,a5,0,0
9727,3.78334803861111,0,a5,0,0
9728,3.80001477194444,0,a5,0,0
9729,3.81668144416667,0,a5,0,0
9730,3.83334818027778,0,a5,0,0
9731,3.85001493027778,0,a5,0,0
9732,3.86668143027778,0,a5,0,0
9733,3.88334824138889,0,a5,0,0
9734,3.90001479694444,0,a5,0,0
9735,3.91668141916667,0,a5,0,0
9736,3.93334816361111,0,a5,0,0
9737,3.95001471916667,0,a5,0,0
9738,3.96668142472222,0,a5,0,0
9739,3.98334848861111,0,a5,0,0
9740,4.00001532194444,0,a5,0,0
9741,4.01668209694444,0,a5,0,0
9742,4.03334907194444,0,a5,0,0
9743,4.05001580527778,0,a5,0,0
9744,4.06668243861111,0,a5,0,0
9745,4.08334938305556,0,a5,0,0
9746,4.10001577472222,0,a5,0,0
9747,4.11668266083333,0,a5,0,0
9748,4.13334923861111,0,a5,0,0
9749,4.15001576916667,0,a5,0,0
9750,4.16668303027778,0,a5,0,0
9751,4.18334953861111,0,a5,0,0
9752,4.20001631083333,0,a5,0,0
9753,4.21668279694444,0,a5,0,0
9754,4.23334947472222,0,a5,0,0
9755,4.25001621916667,0,a5,0,0
9756,4.26668283027778,0,a5,0,0
9757,4.2833495275,0,a5,0,0
9758,4.3000161525,0,a5,0,0
9759,4.31668287472222,0,a5,0,0
9760,4.33334940805556,0,a5,0,0
9761,4.35001624694444,0,a5,0,0
9762,4.36668283861111,0,a5,0,0
9763,4.38334968027778,0,a5,0,0
9764,4.40001649416667,0,a5,0,0
9765,4.4166830525,0,a5,0,0
9766,4.43334973861111,0,a5,0,0
9767,4.4500163525,0,a5,0,0
9768,4.46668311361111,0,a5,0,0
9769,4.48335004138889,0,a5,0,0
9770,4.50001674416667,0,a5,0,0
9771,4.51668361361111,0,a5,0,0
9772,4.53335040527778,0,a5,0,0
9773,4.55001711361111,0,a5,0,0
9774,4.5666837525,0,a5,0,0
9775,4.58335031638889,0,a5,0,0
9776,4.60001705527778,0,a5,0,0
9777,4.61668390527778,0,a5,0,0
9778,4.63335052472222,0,a5,0,0
9779,4.65001769972222,0,a5,0,0
9780,4.66668427472222,0,a5,0,0
9781,4.68335127194444,0,a5,0,0
9782,4.70001775805556,0,a5,0,0
9783,4.71668449972222,0,a5,0,0
9784,4.73335118305555,0,a5,0,0
9785,4.75001783861111,0,a5,0,0
9786,4.76668446083333,0,a5,0,0
9787,4.78335158583333,0,a5,0,0
9788,4.80001800805556,0,a5,0,0
9789,4.81668473861111,0,a5,0,0
9790,4.8333513525,0,a5,0,0
9791,4.85001803305556,0,a5,0,0
9792,4.86668484694444,0,a5,0,0
9793,4.88335143027778,0,a5,0,0
9794,4.90001803583333,0,a5,0,0
9795,4.91668483027778,0,a5,0,0
9796,4.93335133305556,0,a5,0,0
9797,4.9500181275,0,a5,0,0
9798,4.96668493305556,0,a5,0,0
9799,4.98335176361111,0,a5,0,0
9800,5.00001828583333,0,a5,1,-1
9801,5.01668492194444,0,a5,1,-1
9802,5.0333518025,0,a5,1,-1
9803,5.05001841916667,0,a5,1,-1
9804,5.06668498027778,0,a5,1,-1
9805,5.08335199138889,0,a5,1,-1
9806,5.10001863583333,0,a5,1,-1
9807,5.11668545805556,0,a5,1,-1
9808,5.13335210527778,0,a5,1,-1
9809,5.1500188525,0,a5,1,-1
9810,5.16668596361111,0,a5,1,-1
9811,5.18335261083333,0,a5,1,-1
9812,5.20001931361111,0,a5,1,-1
9813,5.21668592194444,0,a5,1,-1
9814,5.23335274416667,0,a5,1,-1
9815,5.25001976083333,0,a5,1,-1
9816,5.26668684972222,0,a5,1,-1
9817,5.28335329694444,0,a5,1,-1
9818,5.30002014694444,0,a5,1,-1
9819,5.31668679694444,0,a5,1,-1
9820,5.3333533275,0,a5,1,-1
9821,5.3500205275,0,a5,1,-1
9822,5.36668713861111,0,a5,1,-1
9823,5.38335371361111,0,a5,1,-1
9824,5.40002045805556,0,a5,1,-1
9825,5.41668695805556,0,a5,1,-1
9826,5.43335368027778,0,a5,1,-1
9827,5.45002061916667,0,a5,1,-1
9828,5.46668731083333,0,a5,1,-1
9829,5.48335385805555,0,a5,1,-1
9830,5.50002059416667,0,a5,1,-1
9831,5.51668721638889,0,a5,1,-1
9832,5.53335392194444,0,a5,1,-1
9833,5.55002096916667,0,a5,1,-1
9834,5.56668793583333,0,a5,1,-1
9835,5.58335441638889,0,a5,1,-1
9836,5.60002109694444,0,a5,1,-1
9837,5.6166877525,0,a5,1,-1
9838,5.63335472194444,0,a5,1,-1
9839,5.6500215275,0,a5,1,-1
9840,5.66668829972222,0,a5,1,-1
9841,5.68335534416667,0,a5,1,-1
9842,5.70002195527778,0,a5,1,-1
9843,5.71668894694444,0,a5,1,-1
9844,5.73335552472222,0,a5,1,-1
9845,5.75002259972222,0,a5,1,-1
9846,5.76668962194444,0,a5,1,-1
9847,5.78335605527778,0,a5,1,-1
9848,5.80002269694444,0,a5,1,-1
9849,5.81668953583333,0,a5,1,-1
9850,5.83335630527778,0,a5,1,-1
9851,5.85002298305556,0,a5,1,-1
9852,5.8666897025,0,a5,1,-1
9853,5.88335646638889,0,a5,1,-1
9854,5.90002323861111,0,a5,1,-1
9855,5.91668973861111,0,a5,1,-1
9856,5.93335651916667,0,a5,1,-1
9857,5.95002311083333,0,a5,1,-1
9858,5.96668982194444,0,a5,1,-1
9859,5.98335659694444,0,a5,1,-1
9860,6.00002313861111,0,a5,1,-1
9861,6.0166897275,0,a5,1,-1
9862,6.03335653861111,0,a5,1,-1
9863,6.05002339694444,0,a5,1,-1
9864,6.06669009972222,0,a5,1,-1
9865,6.08335670805555,0,a5,1,-1
9866,6.10002382472222,0,a5,1,-1
9867,6.11669060527778,0,a5,1,-1
9868,6.1333572775,0,a5,1,-1
9869,6.15002410527778,0,a5,1,-1
9870,6.1666905525,0,a5,1,-1
9871,6.1833573525,0,a5,1,-1
9872,6.20002413861111,0,a5,1,-1
9873,6.2166905025,0,a5,1,-1
9874,6.23335743305556,0,a5,1,-1
9875,6.25002418583333,0,a5,1,-1
9876,6.26669086361111,0,a5,1,-1
9877,6.28335795805556,0,a5,1,-1
9878,6.30002464416667,0,a5,1,-1
9879,6.31669157472222,0,a5,1,-1
9880,6.33335818583333,0,a5,1,-1
9881,6.35002490805556,0,a5,1,-1
9882,6.36669158583333,0,a5,1,-1
9883,6.38335801083333,0,a5,1,-1
9884,6.40002478583333,0,a5,1,-1
9885,6.4166915025,0,a5,1,-1
9886,6.43335814694444,0,a5,1,-1
9887,6.45002465805556,0,a5,1,-1
9888,6.46669153583333,0,a5,1,-1
9889,6.48335807194445,0,a5,1,-1
9890,6.50002478861111,0,a5,1,-1
9891,6.5166913275,0,a5,1,-1
9892,6.53335799972222,0,a5,1,-1
9893,6.55002516083333,0,a5,1,-1
9894,6.56669166638889,0,a5,1,-1
9895,6.58335831361111,0,a5,1,-1
9896,6.60002526638889,0,a5,1,-1
9897,6.61669200805556,0,a5,1,-1
9898,6.63335856916667,0,a5,1,-1
9899,6.65002565805556,0,a5,1,-1
9900,6.66669238305556,0,a5,1,-1
9901,6.68335893583333,0,a5,1,-1
9902,6.70002569972222,0,a5,1,-1
9903,6.71669229138889,0,a5,1,-1
9904,6.73335936083333,0,a5,1,-1
9905,6.75002599416667,0,a5,1,-1
9906,6.76669244138889,0,a5,1,-1
9907,6.78335948027778,0,a5,1,-1
9908,6.80002621638889,0,a5,1,-1
9909,6.8166929525,0,a5,1,-1
9910,6.8333598275,0,a5,1,-1
9911,6.85002658861111,0,a5,1,-1
9912,6.86669336361111,0,a5,1,-1
9913,6.88336031916667,0,a5,1,-1
9914,6.90002708861111,0,a5,1,-1
9915,6.91669353305555,0,a5,1,-1
9916,6.93336070805556,0,a5,1,-1
9917,6.95002758583333,0,a5,1,-1
9918,6.96669421361111,0,a5,1,-1
9919,6.98336096638889,0,a5,1,-1
9920,7.00002795805556,0,a5,1,-1
9921,7.01669438861111,0,a5,1,-1
9922,7.03336157472222,0,a5,1,-1
9923,7.05002801916667,0,a5,1,-1
9924,7.06669494694444,0,a5,1,-1
9925,7.08336178583333,0,a5,1,-1
9926,7.10002879416667,0,a5,1,-1
9927,7.11669533583333,0,a5,1,-1
9928,7.1333620275,0,a5,1,-1
9929,7.1500288025,0,a5,1,-1
9930,7.16669549416667,0,a5,1,-1
9931,7.18336193583333,0,a5,1,-1
9932,7.20002888305555,0,a5,1,-1
9933,7.21669536638889,0,a5,1,-1
9934,7.23336198861111,0,a5,1,-1
9935,7.25002870805555,0,a5,1,-1
9936,7.26669542472222,0,a5,1,-1
9937,7.28336197472222,0,a5,1,-1
9938,7.30002866083333,0,a5,1,-1
9939,7.31669557472222,0,a5,1,-1
9940,7.33336224416667,0,a5,1,-1
9941,7.35002921361111,0,a5,1,-1
9942,7.36669585527778,0,a5,1,-1
9943,7.38336251083333,0,a5,1,-1
9944,7.4000293025,0,a5,1,-1
9945,7.41669616638889,0,a5,1,-1
9946,7.43336288861111,0,a5,1,-1
9947,7.45002959416667,0,a5,1,-1
9948,7.46669608305556,0,a5,1,-1
9949,7.4833627275,0,a5,1,-1
9950,7.50002941083333,0,a5,1,-1
9951,7.51669619138889,0,a5,1,-1
9952,7.53336281916667,0,a5,1,-1
9953,7.55002950527778,0,a5,1,-1
9954,7.56669628861111,0,a5,1,-1
9955,7.58336289416667,0,a5,1,-1
9956,7.60002963861111,0,a5,1,-1
9957,7.61669642194444,0,a5,1,-1
9958,7.63336336083333,0,a5,1,-1
9959,7.65003024416667,0,a5,1,-1
9960,7.66669686638889,0,a5,1,-1
9961,7.68336337472222,0,a5,1,-1
9962,7.70003033027778,0,a5,1,-1
9963,7.71669699138889,0,a5,1,-1
9964,7.73336353027778,0,a5,1,-1
9965,7.75003018861111,0,a5,1,-1
9966,7.76669704694444,0,a5,1,-1
9967,7.78336355805555,0,a5,1,-1
9968,7.80003050805556,0,a5,1,-1
9969,7.81669699138889,0,a5,1,-1
9970,7.83336375527778,0,a5,1,-1
9971,7.85003028027778,0,a5,1,-1
9972,7.86669706638889,0,a5,1,-1
9973,7.88336368861111,0,a5,1,-1
9974,7.90003029416667,0,a5,1,-1
9975,7.91669701361111,0,a5,1,-1
9976,7.93336360805556,0,a5,1,-1
9977,7.95003024694444,0,a5,1,-1
9978,7.96669714416667,0,a5,1,-1
9979,7.98336356638889,0,a5,1,-1
9980,8.00003043027778,0,a5,1,-1
9981,8.01669695527778,0,a5,1,-1
9982,8.03336380527778,0,a5,1,-1
9983,8.05003027194444,0,a5,1,-1
9984,8.06669714694445,0,a5,1,-1
9985,8.08336365527778,0,a5,1,-1
9986,8.10003114694445,0,a5,1,-1
9987,8.11669768027778,0,a5,1,-1
9988,8.13336448861111,0,a5,1,-1
9989,8.15003120805556,0,a5,1,-1
9990,8.16669778027778,0,a5,1,-1
9991,8.18336468583333,0,a5,1,-1
9992,8.20003119694444,0,a5,1,-1
9993,8.21669823861111,0,a5,1,-1
9994,8.23336508027778,0,a5,1,-1
9995,8.25003183305556,0,a5,1,-1
9996,8.2666984025,0,a5,1,-1
9997,8.28336526361111,0,a5,1,-1
9998,8.30003176083333,0,a5,1,-1
9999,8.31669867472222,0,a5,1,-1
10000,8.33336537472222,0,a5,1,-1
10001,8.35003238305556,0,a5,1,-1
10002,8.3666990025,0,a5,1,-1
10003,8.38336558583334,0,a5,1,-1
10004,8.40003221083333,0,a5,1,-1
10005,8.41669930527778,0,a5,1,-1
10006,8.43336603305556,0,a5,1,-1
10007,8.4500327025,0,a5,1,-1
10008,8.46669944138889,0,a5,1,-1
10009,8.48336608027778,0,a5,1,-1
10010,8.50003294694444,0,a5,1,-1
10011,8.51669956361111,0,a5,1,-1
10012,8.53336605805556,0,a5,1,-1
10013,8.55003273027778,0,a5,1,-1
10014,8.56669952472222,0,a5,1,-1
10015,8.58336657472222,0,a5,1,-1
10016,8.60003314416667,0,a5,1,-1
10017,8.61669987472222,0,a5,1,-1
10018,8.63336664416667,0,a5,1,-1
10019,8.65003369416667,0,a5,1,-1
10020,8.66670044694444,0,a5,1,-1
10021,8.68336726083333,0,a5,1,-1
10022,8.70003399138889,0,a5,1,-1
10023,8.71670061916667,0,a5,1,-1
10024,8.73336723027778,0,a5,1,-1
10025,8.75003407472222,0,a5,1,-1
10026,8.76670057472222,0,a5,1,-1
10027,8.78336716083333,0,a5,1,-1
10028,8.80003405527778,0,a5,1,-1
10029,8.81670076638889,0,a5,1,-1
10030,8.8333673275,0,a5,1,-1
10031,8.85003391638889,0,a5,1,-1
10032,8.86670077194444,0,a5,1,-1
10033,8.88336744416667,0,a5,1,-1
10034,8.90003464416667,0,a5,1,-1
10035,8.91670155527778,0,a5,1,-1
10036,8.93336837472222,0,a5,1,-1
10037,8.95003504416667,0,a5,1,-1
10038,8.96670186361111,0,a5,1,-1
10039,8.98336843583333,0,a5,1,-1
10040,9.00003493861111,0,a5,1,-1
10041,9.01670185805555,0,a5,1,-1
10042,9.03336851916667,0,a5,1,-1
10043,9.05003499972222,0,a5,1,-1
10044,9.06670211916667,0,a5,1,-1
10045,9.08336861083333,0,a5,1,-1
10046,9.10003571083333,0,a5,1,-1
10047,9.11670228861111,0,a5,1,-1
10048,9.13336903305555,0,a5,1,-1
10049,9.15003553861111,0,a5,1,-1
10050,9.16670242472222,0,a5,1,-1
10051,9.18336924694444,0,a5,1,-1
10052,9.20003614694444,0,a5,1,-1
10053,9.21670274138889,0,a5,1,-1
10054,9.23336990805556,0,a5,1,-1
10055,9.2500365275,0,a5,1,-1
10056,9.26670322472222,0,a5,1,-1
10057,9.28336980527778,0,a5,1,-1
10058,9.30003653583333,0,a5,1,-1
10059,9.31670324138889,0,a5,1,-1
10060,9.33336980527778,0,a5,1,-1
10061,9.3500365275,0,a5,1,-1
10062,9.3667033775,0,a5,1,-1
10063,9.38337023027778,0,a5,1,-1
10064,9.40003708861111,0,a5,1,-1
10065,9.41670408583333,0,a5,1,-1
10066,9.43337073861111,0,a5,1,-1
10067,9.45003724416667,0,a5,1,-1
10068,9.46670418583333,0,a5,1,-1
10069,9.48337103861111,0,a5,1,-1
10070,9.50003774138889,0,a5,1,-1
10071,9.51670445805556,0,a5,1,-1
10072,9.5333711525,0,a5,1,-1
10073,9.55003771083333,0,a5,1,-1
10074,9.56670447472222,0,a5,1,-1
10075,9.58337146083334,0,a5,1,-1
10076,9.60003823583333,0,a5,1,-1
10077,9.61670479694445,0,a5,1,-1
10078,9.63337159694445,0,a5,1,-1
10079,9.65003811916667,0,a5,1,-1
10080,9.66670491361111,0,a5,1,-1
10081,9.68337159972222,0,a5,1,-1
10082,9.70003840527778,0,a5,1,-1
10083,9.71670511638889,0,a5,1,-1
10084,9.73337184138889,0,a5,1,-1
10085,9.75003869972222,0,a5,1,-1
10086,9.7667053025,0,a5,1,-1
10087,9.7833719025,0,a5,1,-1
10088,9.80003869972222,0,a5,1,-1
10089,9.81670533305556,0,a5,1,-1
10090,9.83337194138889,0,a5,1,-1
10091,9.85003869138889,0,a5,1,-1
10092,9.86670562472222,0,a5,1,-1
10093,9.88337271083333,0,a5,1,-1
10094,9.90003913583334,0,a5,1,-1
10095,9.91670591638889,0,a5,1,-1
10096,9.93337293583333,0,a5,1,-1
10097,9.95003953027778,0,a5,1,-1
10098,9.96670633583333,0,a5,1,-1
10099,9.98337322194445,0,a5,1,-1
10100,10.0000398441667,0,a5,1,-1
10101,10.0167064858333,0,a5,1,-1
10102,10.0333731997222,0,a5,1,-1
10103,10.0500398775,0,a5,1,-1
10104,10.0667065525,0,a5,1,-1
10105,10.0833731913889,0,a5,1,-1
10106,10.1000398302778,0,a5,1,-1
10107,10.1167065025,0,a5,1,-1
10108,10.1333731497222,0,a5,1,-1
10109,10.1500401580556,0,a5,1,-1
10110,10.1667067747222,0,a5,1,-1
10111,10.1833735525,0,a5,1,-1
10112,10.2000400802778,0,a5,1,-1
10113,10.2167071497222,0,a5,1,-1
10114,10.2333736802778,0,a5,1,-1
10115,10.2500403997222,0,a5,1,-1
10116,10.2667069719444,0,a5,1,-1
10117,10.2833738136111,0,a5,1,-1
10118,10.3000403163889,0,a5,1,-1
10119,10.3167070052778,0,a5,1,-1
10120,10.3333736580556,0,a5,1,-1
10121,10.3500404913889,0,a5,1,-1
10122,10.3667071108333,0,a5,1,-1
10123,10.3833735552778,0,a5,1,-1
10124,10.4000402663889,0,a5,1,-1
10125,10.4167068941667,0,a5,1,-1
10126,10.4333735775,0,a5,1,-1
10127,10.4500404025,0,a5,1,-1
10128,10.4667071247222,0,a5,1,-1
10129,10.4833737802778,0,a5,1,-1
10130,10.5000402802778,0,a5,1,-1
10131,10.5167073802778,0,a5,1,-1
10132,10.5333738969444,0,a5,1,-1
10133,10.5500405469444,0,a5,1,-1
10134,10.5667072941667,0,a5,1,-1
10135,10.5833739719444,0,a5,1,-1
10136,10.6000406802778,0,a5,1,-1
10137,10.6167073636111,0,a5,1,-1
10138,10.6333739886111,0,a5,1,-1
10139,10.6500405663889,0,a5,1,-1
10140,10.6667074025,0,a5,1,-1
10141,10.6833738969444,0,a5,1,-1
10142,10.7000407608333,0,a5,1,-1
10143,10.7167073441667,0,a5,1,-1
10144,10.7333739302778,0,a5,1,-1
10145,10.7500406497222,0,a5,1,-1
10146,10.7667076941667,0,a5,1,-1
10147,10.7833741691667,0,a5,1,-1
10148,10.8000408858333,0,a5,1,-1
10149,10.8167077080556,0,a5,1,-1
10150,10.8333746191667,0,a5,1,-1
10151,10.8500412358333,0,a5,1,-1
10152,10.8667079691667,0,a5,1,-1
10153,10.8833745080556,0,a5,1,-1
10154,10.9000410969444,0,a5,1,-1
10155,10.9167080663889,0,a5,1,-1
10156,10.9333747552778,0,a5,1,-1
10157,10.9500413580556,0,a5,1,-1
10158,10.9667082747222,0,a5,1,-1
10159,10.9833750080556,0,a5,1,-1
10160,11.0000417858333,0,a5,1,-1
10161,11.0167083997222,0,a5,1,-1
10162,11.0333750858333,0,a5,1,-1
10163,11.0500415969444,0,a5,1,-1
10164,11.0667083969444,0,a5,1,-1
10165,11.0833751275,0,a5,1,-1
10166,11.1000418775,0,a5,1,-1
10167,11.1167082886111,0,a5,1,-1
10168,11.1333749719444,0,a5,1,-1
10169,11.1500419386111,0,a5,1,-1
10170,11.1667088191667,0,a5,1,-1
10171,11.1833754691667,0,a5,1,-1
10172,11.2000420163889,0,a5,1,-1
10173,11.2167086830556,0,a5,1,-1
10174,11.2333756080556,0,a5,1,-1
10175,11.2500424025,0,a5,1,-1
10176,11.2667091497222,0,a5,1,-1
10177,11.2833758330556,0,a5,1,-1
10178,11.3000426108333,0,a5,1,-1
10179,11.3167093108333,0,a5,1,-1
10180,11.3333758080556,0,a5,1,-1
10181,11.3500425636111,0,a5,1,-1
10182,11.3667091025,0,a5,1,-1
10183,11.3833759469444,0,a5,1,-1
10184,11.4000426386111,0,a5,1,-1
10185,11.4167093275,0,a5,1,-1
10186,11.4333758969444,0,a5,1,-1
10187,11.4500429636111,0,a5,1,-1
10188,11.4667094275,0,a5,1,-1
10189,11.4833761552778,0,a5,1,-1
10190,11.5000429413889,0,a5,1,-1
10191,11.5167098052778,0,a5,1,-1
10192,11.5333765052778,0,a5,1,-1
10193,11.5500430163889,0,a5,1,-1
10194,11.5667099997222,0,a5,1,-1
10195,11.5833768136111,0,a5,1,-1
10196,11.6000435302778,0,a5,1,-1
10197,11.6167100108333,0,a5,1,-1
10198,11.6333767497222,0,a5,1,-1
10199,11.6500433275,0,a5,1,-1
10200,11.6667102858333,0,a5,1,-1
10201,11.6833771219444,0,a5,1,-1
10202,11.7000436858333,0,a5,1,-1
10203,11.7167101886111,0,a5,1,-1
10204,11.7333769441667,0,a5,1,-1
10205,11.7500436330556,0,a5,1,-1
10206,11.7667103886111,0,a5,1,-1
10207,11.7833768886111,0,a5,1,-1
10208,11.8000438830556,0,a5,1,-1
10209,11.8167107830556,0,a5,1,-1
10210,11.8333775775,0,a5,1,-1
10211,11.8500442441667,0,a5,1,-1
10212,11.8667108441667,0,a5,1,-1
10213,11.8833775080556,0,a5,1,-1
10214,11.9000443302778,0,a5,1,-1
10215,11.9167108719444,0,a5,1,-1
10216,11.9333776275,0,a5,1,-1
10217,11.9500442969444,0,a5,1,-1
10218,11.9667111691667,0,a5,1,-1
10219,11.9833779469444,0,a5,1,-1
10220,12.0000447275,0,a5,1,-1
10221,12.0167116413889,0,a5,1,-1
10222,12.0333785358333,0,a5,1,-1
10223,12.0500451913889,0,a5,1,-1
10224,12.0667117719444,0,a5,1,-1
10225,12.0833783469444,0,a5,1,-1
10226,12.1000451747222,0,a5,1,-1
10227,12.1167116191667,0,a5,1,-1
10228,12.1333784580556,0,a5,1,-1
10229,12.1500450858333,0,a5,1,-1
10230,12.1667118858333,0,a5,1,-1
10231,12.1833786025,0,a5,1,-1
10232,12.2000452691667,0,a5,1,-1
10233,12.2167120219444,0,a5,1,-1
10234,12.2333788025,0,a5,1,-1
10235,12.2500453913889,0,a5,1,-1
10236,12.2667119497222,0,a5,1,-1
10237,12.2833786830556,0,a5,1,-1
10238,12.3000453052778,0,a5,1,-1
10239,12.3167121886111,0,a5,1,-1
10240,12.3333791108333,0,a5,1,-1
10241,12.3500459636111,0,a5,1,-1
10242,12.3667125802778,0,a5,1,-1
10243,12.3833792052778,0,a5,1,-1
10244,12.4000457497222,0,a5,1,-1
10245,12.4167126441667,0,a5,1,-1
10246,12.4333792691667,0,a5,1,-1
10247,12.4500462608333,0,a5,1,-1
10248,12.4667130191667,0,a5,1,-1
10249,12.4833796691667,0,a5,1,-1
10250,12.5000463108333,0,a5,1,-1
10251,12.5167134247222,0,a5,1,-1
10252,12.5333800719444,0,a5,1,-1
10253,12.5500465747222,0,a5,1,-1
10254,12.5667135386111,0,a5,1,-1
10255,12.5833801941667,0,a5,1,-1
10256,12.6000471552778,0,a5,1,-1
10257,12.6167136858333,0,a5,1,-1
10258,12.6333804247222,0,a5,1,-1
10259,12.6500470913889,0,a5,1,-1
10260,12.6667137497222,0,a5,1,-1
10261,12.6833805247222,0,a5,1,-1
10262,12.7000471969444,0,a5,1,-1
10263,12.7167139386111,0,a5,1,-1
10264,12.7333807413889,0,a5,1,-1
10265,12.7500472469444,0,a5,1,-1
10266,12.7667138997222,0,a5,1,-1
10267,12.7833805886111,0,a5,1,-1
10268,12.8000471913889,0,a5,1,-1
10269,12.8167138413889,0,a5,1,-1
10270,12.8333805525,0,a5,1,-1
10271,12.8500473191667,0,a5,1,-1
10272,12.8667138941667,0,a5,1,-1
10273,12.8833804775,0,a5,1,-1
10274,12.9000472275,0,a5,1,-1
10275,12.9167139775,0,a5,1,-1
10276,12.9333807663889,0,a5,1,-1
10277,12.9500473636111,0,a5,1,-1
10278,12.9667141136111,0,a5,1,-1
10279,12.9833807775,0,a5,1,-1
10280,13.0000477358333,0,a5,1,-1
10281,13.0167145497222,0,a5,1,-1
10282,13.0333811663889,0,a5,1,-1
10283,13.0500481636111,0,a5,1,-1
10284,13.0667146802778,0,a5,1,-1
10285,13.0833817080556,0,a5,1,-1
10286,13.1000483663889,0,a5,1,-1
10287,13.1167150608333,0,a5,1,-1
10288,13.1333816080556,0,a5,1,-1
10289,13.1500482775,0,a5,1,-1
10290,13.1667151858333,0,a5,1,-1
10291,13.1833824497222,0,a5,1,-1
10292,13.2000492941667,0,a5,1,-1
10293,13.2167161608333,0,a5,1,-1
10294,13.2333828136111,0,a5,1,-1
10295,13.2500495330556,0,a5,1,-1
10296,13.2667161913889,0,a5,1,-1
10297,13.2833829552778,0,a5,1,-1
10298,13.3000495275,0,a5,1,-1
10299,13.3167162469444,0,a5,1,-1
10300,13.3333829052778,0,a5,1,-1
10301,13.3500493858333,0,a5,1,-1
10302,13.3667161997222,0,a5,1,-1
10303,13.3833829052778,0,a5,1,-1
10304,13.4000493858333,0,a5,1,-1
10305,13.4167161441667,0,a5,1,-1
10306,13.4333830552778,0,a5,1,-1
10307,13.4500499497222,0,a5,1,-1
10308,13.4667166636111,0,a5,1,-1
10309,13.4833838163889,0,a5,1,-1
10310,13.5000505247222,0,a5,1,-1
10311,13.5167173969444,0,a5,1,-1
10312,13.5333841386111,0,a5,1,-1
10313,13.5500508525,0,a5,1,-1
10314,13.5667174858333,0,a5,1,-1
10315,13.5833841413889,0,a5,1,-1
10316,13.6000510247222,0,a5,1,-1
10317,13.6167182275,0,a5,1,-1
10318,13.6333850552778,0,a5,1,-1
10319,13.6500518219444,0,a5,1,-1
10320,13.6667183469444,0,a5,1,-1
10321,13.6833850163889,0,a5,1,-1
10322,13.7000517025,0,a5,1,-1
10323,13.7167184025,0,a5,1,-1
10324,13.7333851858333,0,a5,1,-1
10325,13.7500518580556,0,a5,1,-1
10326,13.7667184775,0,a5,1,-1
10327,13.7833850691667,0,a5,1,-1
10328,13.8000517163889,0,a5,1,-1
10329,13.8167184941667,0,a5,1,-1
10330,13.8333851469444,0,a5,1,-1
10331,13.8500517080556,0,a5,1,-1
10332,13.8667185413889,0,a5,1,-1
10333,13.8833849719444,0,a5,1,-1
10334,13.9000520441667,0,a5,1,-1
10335,13.9167186830556,0,a5,1,-1
10336,13.9333852941667,0,a5,1,-1
10337,13.9500518997222,0,a5,1,-1
10338,13.9667187219444,0,a5,1,-1
10339,13.9833853747222,0,a5,1,-1
10340,14.0000523413889,0,a5,1,-1
10341,14.0167189247222,0,a5,1,-1
10342,14.0333855275,0,a5,1,-1
10343,14.0500524608333,0,a5,1,-1
10344,14.0667191469444,0,a5,1,-1
10345,14.0833858469444,0,a5,1,-1
10346,14.1000526802778,0,a5,1,-1
10347,14.1167193358333,0,a5,1,-1
10348,14.1333859497222,0,a5,1,-1
10349,14.1500526386111,0,a5,1,-1
10350,14.1667193330556,0,a5,1,-1
10351,14.1833861497222,0,a5,1,-1
10352,14.2000528775,0,a5,1,-1
10353,14.2167195580556,0,a5,1,-1
10354,14.2333860747222,0,a5,1,-1
10355,14.2500530413889,0,a5,1,-1
10356,14.2667201441667,0,a5,1,-1
10357,14.2833869191667,0,a5,1,-1
10358,14.3000539191667,0,a5,1,-1
10359,14.3167205997222,0,a5,1,-1
10360,14.3333873747222,0,a5,1,-1
10361,14.3500538136111,0,a5,1,-1
10362,14.3667206358333,0,a5,1,-1
10363,14.3833872386111,0,a5,1,-1
10364,14.4000538275,0,a5,1,-1
10365,14.4167205191667,0,a5,1,-1
10366,14.4333873636111,0,a5,1,-1
10367,14.4500540858333,0,a5,1,-1
10368,14.4667206580556,0,a5,1,-1
10369,14.4833874663889,0,a5,1,-1
10370,14.5000544525,0,a5,1,-1
10371,14.5167211802778,0,a5,1,-1
10372,14.5333880608333,0,a5,1,-1
10373,14.5500548219444,0,a5,1,-1
10374,14.5667217580556,0,a5,1,-1
10375,14.5833883108333,0,a5,1,-1
10376,14.6000552830556,0,a5,1,-1
10377,14.6167221163889,0,a5,1,-1
10378,14.6333887747222,0,a5,1,-1
10379,14.6500554219444,0,a5,1,-1
10380,14.6667221080556,0,a5,1,-1
10381,14.6833889552778,0,a5,1,-1
10382,14.7000558525,0,a5,1,-1
10383,14.7167224497222,0,a5,1,-1
10384,14.7333894969444,0,a5,1,-1
10385,14.7500562330556,0,a5,1,-1
10386,14.7667229191667,0,a5,1,-1
10387,14.7833898358333,0,a5,1,-1
10388,14.8000564025,0,a5,1,-1
10389,14.8167231663889,0,a5,1,-1
10390,14.8333900108333,0,a5,1,-1
10391,14.8500567330556,0,a5,1,-1
10392,14.8667235469444,0,a5,1,-1
10393,14.8833899386111,0,a5,1,-1
