,Tempo,N_ensaio,Unidade,runinEst,runinOg
8645,16.3333869422222,2,a4,1,1
8646,16.3500537727778,2,a4,1,1
8647,16.3667204172222,2,a4,1,1
8648,16.3833872727778,2,a4,1,1
8649,16.40005377,2,a4,1,1
8650,16.4167204977778,2,a4,1,1
8651,16.4333871061111,2,a4,1,1
8652,16.4500538283333,2,a4,1,1
8653,16.4667206227778,2,a4,1,1
8654,16.4833872033333,2,a4,1,1
8655,16.5000537783333,2,a4,1,1
8656,16.5167203922222,2,a4,1,1
8657,16.5333872672222,2,a4,1,1
8658,16.5500539061111,2,a4,1,1
8659,16.5667204227778,2,a4,1,1
8660,16.5833871227778,2,a4,1,1
8661,16.6000537866667,2,a4,1,1
8662,16.6167209255556,2,a4,1,1
8663,16.6333876172222,2,a4,1,1
8664,16.6500545338889,2,a4,1,1
8665,16.6667211394444,2,a4,1,1
8666,16.6833878644444,2,a4,1,1
8667,16.700054445,2,a4,1,1
8668,16.71672097,2,a4,1,1
8669,16.7333877061111,2,a4,1,1
8670,16.7500543533333,2,a4,1,1
8671,16.7667210283333,2,a4,1,1
8672,16.7833876255556,2,a4,1,1
8673,16.8000543588889,2,a4,1,1
8674,16.81672102,2,a4,1,1
8675,16.8333876505556,2,a4,1,1
8676,16.8500544977778,2,a4,1,1
8677,16.8667214366667,2,a4,1,1
8678,16.8833879477778,2,a4,1,1
8679,16.900054845,2,a4,1,1
8680,16.9167213227778,2,a4,1,1
8681,16.9333882144444,2,a4,1,1
8682,16.9500549922222,2,a4,1,1
8683,16.96672197,2,a4,1,1
8684,16.9833886144444,2,a4,1,1
8685,17.0000552061111,2,a4,1,1
8686,17.0167218588889,2,a4,1,1
8687,17.0333890005556,2,a4,1,1
8688,17.0500555672222,2,a4,1,1
8689,17.0667222477778,2,a4,1,1
8690,17.0833890561111,2,a4,1,1
8691,17.1000555061111,2,a4,1,1
8692,17.1167224311111,2,a4,1,1
8693,17.1333890727778,2,a4,1,1
8694,17.1500557894444,2,a4,1,1
8695,17.1667227144444,2,a4,1,1
8696,17.1833894477778,2,a4,1,1
8697,17.2000562422222,2,a4,1,1
8698,17.2167228227778,2,a4,1,1
8699,17.2333895088889,2,a4,1,1
8700,17.2500561422222,2,a4,1,1
8701,17.26672287,2,a4,1,1
8702,17.2833893505556,2,a4,1,1
8703,17.3000559616667,2,a4,1,1
8704,17.3167226894444,2,a4,1,1
8705,17.33338942,2,a4,1,1
8706,17.3500561311111,2,a4,1,1
8707,17.3667229366667,2,a4,1,1
8708,17.3833896311111,2,a4,1,1
8709,17.4000564283333,2,a4,1,1
8710,17.4167233561111,2,a4,1,1
8711,17.4333898616667,2,a4,1,1
8712,17.4500565616667,2,a4,1,1
8713,17.4667235894444,2,a4,1,1
8714,17.48339017,2,a4,1,1
8715,17.5000570255556,2,a4,1,1
8716,17.5167237061111,2,a4,1,1
8717,17.5333902672222,2,a4,1,1
8718,17.5500570144444,2,a4,1,1
8719,17.5667235061111,2,a4,1,1
8720,17.5833902477778,2,a4,1,1
8721,17.6000571477778,2,a4,1,1
8722,17.6167239338889,2,a4,1,1
8723,17.6333908061111,2,a4,1,1
8724,17.6500574227778,2,a4,1,1
8725,17.6667242061111,2,a4,1,1
8726,17.6833909033333,2,a4,1,1
8727,17.7000576061111,2,a4,1,1
8728,17.71672402,2,a4,1,1
8729,17.7333907005556,2,a4,1,1
8730,17.7500573588889,2,a4,1,1
8731,17.7667241866667,2,a4,1,1
8732,17.7833906811111,2,a4,1,1
8733,17.8000574394444,2,a4,1,1
8734,17.8167242061111,2,a4,1,1
8735,17.8333912061111,2,a4,1,1
8736,17.8500578866667,2,a4,1,1
8737,17.8667243616667,2,a4,1,1
8738,17.8833910922222,2,a4,1,1
8739,17.9000578811111,2,a4,1,1
8740,17.91672442,2,a4,1,1
8741,17.93339147,2,a4,1,1
8742,17.9500581005556,2,a4,1,1
8743,17.9667245783333,2,a4,1,1
8744,17.9833915061111,2,a4,1,1
8745,18.0000579672222,2,a4,1,1
8746,18.01672477,2,a4,1,1
8747,18.0333913838889,2,a4,1,1
8748,18.0500579005556,2,a4,1,1
8749,18.06672477,2,a4,1,1
8750,18.0833912977778,2,a4,1,1
8751,18.100058295,2,a4,1,1
8752,18.1167250505556,2,a4,1,1
8753,18.1333915588889,2,a4,1,1
8754,18.1500584144444,2,a4,1,1
8755,18.1667249838889,2,a4,1,1
8756,18.1833919283333,2,a4,1,1
8757,18.2000585338889,2,a4,1,1
8758,18.2167253283333,2,a4,1,1
8759,18.2333920755556,2,a4,1,1
8760,18.2500588172222,2,a4,1,1
8761,18.2667254977778,2,a4,1,1
8762,18.28339207,2,a4,1,1
8763,18.300058945,2,a4,1,1
8764,18.3167256477778,2,a4,1,1
8765,18.3333921644444,2,a4,1,1
8766,18.3500590394444,2,a4,1,1
8767,18.3667254811111,2,a4,1,1
8768,18.3833924811111,2,a4,1,1
8769,18.4000592561111,2,a4,1,1
8770,18.4167258644444,2,a4,1,1
8771,18.4333926172222,2,a4,1,1
8772,18.4500592561111,2,a4,1,1
8773,18.4667259922222,2,a4,1,1
8774,18.4833926311111,2,a4,1,1
8775,18.5000595366667,2,a4,1,1
8776,18.51672617,2,a4,1,1
8777,18.533392795,2,a4,1,1
8778,18.5500593311111,2,a4,1,1
8779,18.5667260616667,2,a4,1,1
8780,18.58339262,2,a4,1,1
8781,18.6000595144444,2,a4,1,1
8782,18.6167260394444,2,a4,1,1
8783,18.63339272,2,a4,1,1
8784,18.6500595005556,2,a4,1,1
8785,18.666725995,2,a4,1,1
8786,18.6833928422222,2,a4,1,1
8787,18.7000596311111,2,a4,1,1
8788,18.7167261866667,2,a4,1,1
8789,18.7333928061111,2,a4,1,1
8790,18.7500593727778,2,a4,1,1
8791,18.7667261311111,2,a4,1,1
8792,18.7833927977778,2,a4,1,1
8793,18.8000594866667,2,a4,1,1
8794,18.8167260477778,2,a4,1,1
8795,18.8333928505556,2,a4,1,1
8796,18.8500596394444,2,a4,1,1
8797,18.86672627,2,a4,1,1
8798,18.8833929505556,2,a4,1,1
8799,18.9000597422222,2,a4,1,1
8800,18.9167265838889,2,a4,1,1
8801,18.9333933672222,2,a4,1,1
8802,18.9500598672222,2,a4,1,1
8803,18.9667267422222,2,a4,1,1
8804,18.9833932033333,2,a4,1,1
8805,19.0000598644444,2,a4,1,1
8806,19.0167266672222,2,a4,1,1
8807,19.0333932283333,2,a4,1,1
8808,19.0500600727778,2,a4,1,1
8809,19.0667267088889,2,a4,1,1
8810,19.0833932366667,2,a4,1,1
8811,19.1000598477778,2,a4,1,1
8812,19.1167266783333,2,a4,1,1
8813,19.1333933338889,2,a4,1,1
8814,19.1500599144444,2,a4,1,1
8815,19.1667265783333,2,a4,1,1
8816,19.1833934172222,2,a4,1,1
8817,19.2000600755556,2,a4,1,1
8818,19.2167265644444,2,a4,1,1
8819,19.2333935061111,2,a4,1,1
8820,19.2500601505556,2,a4,1,1
8821,19.2667270394444,2,a4,1,1
8822,19.28339372,2,a4,1,1
8823,19.300060545,2,a4,1,1
8824,19.3167271061111,2,a4,1,1
8825,19.3333937477778,2,a4,1,1
8826,19.3500606783333,2,a4,1,1
8827,19.3667271394444,2,a4,1,1
8828,19.3833939366667,2,a4,1,1
8829,19.4000606255556,2,a4,1,1
8830,19.4167271144444,2,a4,1,1
8831,19.4333939144444,2,a4,1,1
8832,19.4500606366667,2,a4,1,1
8833,19.4667272783333,2,a4,1,1
8834,19.4833938922222,2,a4,1,1
8835,19.5000605477778,2,a4,1,1
8836,19.5167272227778,2,a4,1,1
8837,19.5333939727778,2,a4,1,1
8838,19.5500608811111,2,a4,1,1
8839,19.5667275561111,2,a4,1,1
8840,19.5833943811111,2,a4,1,1
8841,19.6000610977778,2,a4,1,1
8842,19.6167277005556,2,a4,1,1
8843,19.6333948255556,2,a4,1,1
8844,19.6500612977778,2,a4,1,1
8845,19.6667281283333,2,a4,1,1
8846,19.6833946977778,2,a4,1,1
8847,19.7000617338889,2,a4,1,1
8848,19.71672842,2,a4,1,1
8849,19.7333952088889,2,a4,1,1
8850,19.7500618783333,2,a4,1,1
8851,19.7667288033333,2,a4,1,1
8852,19.7833959561111,2,a4,1,1
8853,19.8000626283333,2,a4,1,1
8854,19.81672937,2,a4,1,1
8855,19.8333958283333,2,a4,1,1
8856,19.8500624783333,2,a4,1,1
8857,19.8667291811111,2,a4,1,1
8858,19.8833959144444,2,a4,1,1
8859,19.9000624366667,2,a4,1,1
8860,19.9167295783333,2,a4,1,1
8861,19.9333962172222,2,a4,1,1
8862,19.9500628338889,2,a4,1,1
8863,19.9667295033333,2,a4,1,1
8864,19.9833962366667,2,a4,1,1
8865,3.5833480025,0,a5,0,0
8866,3.60001486361111,0,a5,0,0
8867,3.61668141916667,0,a5,0,0
8868,3.63334823861111,0,a5,0,0
8869,3.65001475527778,0,a5,0,0
8870,3.66668155527778,0,a5,0,0
8871,3.68334806916667,0,a5,0,0
8872,3.70001469138889,0,a5,0,0
8873,3.71668154416667,0,a5,0,0
8874,3.73334799694444,0,a5,0,0
8875,3.75001466083333,0,a5,0,0
8876,3.76668134416667,0,a5,0,0
8877,3.78334803861111,0,a5,0,0
8878,3.80001477194444,0,a5,0,0
8879,3.81668144416667,0,a5,0,0
8880,3.83334818027778,0,a5,0,0
8881,3.85001493027778,0,a5,0,0
8882,3.86668143027778,0,a5,0,0
8883,3.88334824138889,0,a5,0,0
8884,3.90001479694444,0,a5,0,0
8885,3.91668141916667,0,a5,0,0
8886,3.93334816361111,0,a5,0,0
8887,3.95001471916667,0,a5,0,0
8888,3.96668142472222,0,a5,0,0
8889,3.98334848861111,0,a5,0,0
8890,4.00001532194444,0,a5,0,0
8891,4.01668209694444,0,a5,0,0
8892,4.03334907194444,0,a5,0,0
8893,4.05001580527778,0,a5,0,0
8894,4.06668243861111,0,a5,0,0
8895,4.08334938305556,0,a5,0,0
8896,4.10001577472222,0,a5,0,0
8897,4.11668266083333,0,a5,0,0
8898,4.13334923861111,0,a5,0,0
8899,4.15001576916667,0,a5,0,0
8900,4.16668303027778,0,a5,0,0
8901,4.18334953861111,0,a5,0,0
8902,4.20001631083333,0,a5,0,0
8903,4.21668279694444,0,a5,0,0
8904,4.23334947472222,0,a5,0,0
8905,4.25001621916667,0,a5,0,0
8906,4.26668283027778,0,a5,0,0
8907,4.2833495275,0,a5,0,0
8908,4.3000161525,0,a5,0,0
8909,4.31668287472222,0,a5,0,0
8910,4.33334940805556,0,a5,0,0
8911,4.35001624694444,0,a5,0,0
8912,4.36668283861111,0,a5,0,0
8913,4.38334968027778,0,a5,0,0
8914,4.40001649416667,0,a5,0,0
8915,4.4166830525,0,a5,0,0
8916,4.43334973861111,0,a5,0,0
8917,4.4500163525,0,a5,0,0
8918,4.46668311361111,0,a5,0,0
8919,4.48335004138889,0,a5,0,0
8920,4.50001674416667,0,a5,0,0
8921,4.51668361361111,0,a5,0,0
8922,4.53335040527778,0,a5,0,0
8923,4.55001711361111,0,a5,0,0
8924,4.5666837525,0,a5,0,0
8925,4.58335031638889,0,a5,0,0
8926,4.60001705527778,0,a5,0,0
8927,4.61668390527778,0,a5,0,0
8928,4.63335052472222,0,a5,0,0
8929,4.65001769972222,0,a5,0,0
8930,4.66668427472222,0,a5,0,0
8931,4.68335127194444,0,a5,0,0
8932,4.70001775805556,0,a5,0,0
8933,4.71668449972222,0,a5,0,0
8934,4.73335118305555,0,a5,0,0
8935,4.75001783861111,0,a5,0,0
8936,4.76668446083333,0,a5,0,0
8937,4.78335158583333,0,a5,0,0
8938,4.80001800805556,0,a5,0,0
8939,4.81668473861111,0,a5,0,0
8940,4.8333513525,0,a5,0,0
8941,4.85001803305556,0,a5,0,0
8942,4.86668484694444,0,a5,0,0
8943,4.88335143027778,0,a5,0,0
8944,4.90001803583333,0,a5,0,0
8945,4.91668483027778,0,a5,0,0
8946,4.93335133305556,0,a5,0,0
8947,4.9500181275,0,a5,0,0
8948,4.96668493305556,0,a5,0,0
8949,4.98335176361111,0,a5,0,0
8950,5.00001828583333,0,a5,0,-1
8951,5.01668492194444,0,a5,0,-1
8952,5.0333518025,0,a5,0,-1
8953,5.05001841916667,0,a5,0,-1
8954,5.06668498027778,0,a5,1,-1
8955,5.08335199138889,0,a5,1,-1
8956,5.10001863583333,0,a5,0,-1
8957,5.11668545805556,0,a5,0,-1
8958,5.13335210527778,0,a5,0,-1
8959,5.1500188525,0,a5,1,-1
8960,5.16668596361111,0,a5,1,-1
8961,5.18335261083333,0,a5,0,-1
8962,5.20001931361111,0,a5,0,-1
8963,5.21668592194444,0,a5,1,-1
8964,5.23335274416667,0,a5,1,-1
8965,5.25001976083333,0,a5,1,-1
8966,5.26668684972222,0,a5,0,-1
8967,5.28335329694444,0,a5,0,-1
8968,5.30002014694444,0,a5,0,-1
8969,5.31668679694444,0,a5,1,-1
8970,5.3333533275,0,a5,1,-1
8971,5.3500205275,0,a5,1,-1
8972,5.36668713861111,0,a5,0,-1
8973,5.38335371361111,0,a5,1,-1
8974,5.40002045805556,0,a5,0,-1
8975,5.41668695805556,0,a5,1,-1
8976,5.43335368027778,0,a5,1,-1
8977,5.45002061916667,0,a5,0,-1
8978,5.46668731083333,0,a5,1,-1
8979,5.48335385805555,0,a5,0,-1
8980,5.50002059416667,0,a5,1,-1
8981,5.51668721638889,0,a5,1,-1
8982,5.53335392194444,0,a5,0,-1
8983,5.55002096916667,0,a5,1,-1
8984,5.56668793583333,0,a5,0,-1
8985,5.58335441638889,0,a5,1,-1
8986,5.60002109694444,0,a5,1,-1
8987,5.6166877525,0,a5,0,-1
8988,5.63335472194444,0,a5,0,-1
8989,5.6500215275,0,a5,0,-1
8990,5.66668829972222,0,a5,1,-1
8991,5.68335534416667,0,a5,1,-1
8992,5.70002195527778,0,a5,1,-1
8993,5.71668894694444,0,a5,0,-1
8994,5.73335552472222,0,a5,0,-1
8995,5.75002259972222,0,a5,1,-1
8996,5.76668962194444,0,a5,1,-1
8997,5.78335605527778,0,a5,1,-1
8998,5.80002269694444,0,a5,0,-1
8999,5.81668953583333,0,a5,0,-1
9000,5.83335630527778,0,a5,1,-1
9001,5.85002298305556,0,a5,1,-1
9002,5.8666897025,0,a5,1,-1
9003,5.88335646638889,0,a5,0,-1
9004,5.90002323861111,0,a5,0,-1
9005,5.91668973861111,0,a5,0,-1
9006,5.93335651916667,0,a5,1,-1
9007,5.95002311083333,0,a5,1,-1
9008,5.96668982194444,0,a5,0,-1
9009,5.98335659694444,0,a5,0,-1
9010,6.00002313861111,0,a5,0,-1
9011,6.0166897275,0,a5,1,-1
9012,6.03335653861111,0,a5,1,-1
9013,6.05002339694444,0,a5,0,-1
9014,6.06669009972222,0,a5,1,-1
9015,6.08335670805555,0,a5,0,-1
9016,6.10002382472222,0,a5,1,-1
9017,6.11669060527778,0,a5,1,-1
9018,6.1333572775,0,a5,0,-1
9019,6.15002410527778,0,a5,0,-1
9020,6.1666905525,0,a5,0,-1
9021,6.1833573525,0,a5,1,-1
9022,6.20002413861111,0,a5,1,-1
9023,6.2166905025,0,a5,0,-1
9024,6.23335743305556,0,a5,0,-1
9025,6.25002418583333,0,a5,0,-1
9026,6.26669086361111,0,a5,1,-1
9027,6.28335795805556,0,a5,1,-1
9028,6.30002464416667,0,a5,0,-1
9029,6.31669157472222,0,a5,0,-1
9030,6.33335818583333,0,a5,0,-1
9031,6.35002490805556,0,a5,1,-1
9032,6.36669158583333,0,a5,1,-1
9033,6.38335801083333,0,a5,0,-1
9034,6.40002478583333,0,a5,0,-1
9035,6.4166915025,0,a5,0,-1
9036,6.43335814694444,0,a5,1,-1
9037,6.45002465805556,0,a5,1,-1
9038,6.46669153583333,0,a5,0,-1
9039,6.48335807194445,0,a5,0,-1
9040,6.50002478861111,0,a5,0,-1
9041,6.5166913275,0,a5,1,-1
9042,6.53335799972222,0,a5,1,-1
9043,6.55002516083333,0,a5,0,-1
9044,6.56669166638889,0,a5,0,-1
9045,6.58335831361111,0,a5,0,-1
9046,6.60002526638889,0,a5,1,-1
9047,6.61669200805556,0,a5,1,-1
9048,6.63335856916667,0,a5,0,-1
9049,6.65002565805556,0,a5,0,-1
9050,6.66669238305556,0,a5,0,-1
9051,6.68335893583333,0,a5,1,-1
9052,6.70002569972222,0,a5,1,-1
9053,6.71669229138889,0,a5,0,-1
9054,6.73335936083333,0,a5,0,-1
9055,6.75002599416667,0,a5,0,-1
9056,6.76669244138889,0,a5,1,-1
9057,6.78335948027778,0,a5,1,-1
9058,6.80002621638889,0,a5,0,-1
9059,6.8166929525,0,a5,1,-1
9060,6.8333598275,0,a5,0,-1
9061,6.85002658861111,0,a5,1,-1
9062,6.86669336361111,0,a5,0,-1
9063,6.88336031916667,0,a5,0,-1
9064,6.90002708861111,0,a5,1,-1
9065,6.91669353305555,0,a5,0,-1
9066,6.93336070805556,0,a5,1,-1
9067,6.95002758583333,0,a5,0,-1
9068,6.96669421361111,0,a5,1,-1
9069,6.98336096638889,0,a5,1,-1
9070,7.00002795805556,0,a5,0,-1
9071,7.01669438861111,0,a5,1,-1
9072,7.03336157472222,0,a5,0,-1
9073,7.05002801916667,0,a5,1,-1
9074,7.06669494694444,0,a5,1,-1
9075,7.08336178583333,0,a5,0,-1
9076,7.10002879416667,0,a5,1,-1
9077,7.11669533583333,0,a5,0,-1
9078,7.1333620275,0,a5,1,-1
9079,7.1500288025,0,a5,1,-1
9080,7.16669549416667,0,a5,0,-1
9081,7.18336193583333,0,a5,1,-1
9082,7.20002888305555,0,a5,0,-1
9083,7.21669536638889,0,a5,0,-1
9084,7.23336198861111,0,a5,1,-1
9085,7.25002870805555,0,a5,0,-1
9086,7.26669542472222,0,a5,1,-1
9087,7.28336197472222,0,a5,0,-1
9088,7.30002866083333,0,a5,0,-1
9089,7.31669557472222,0,a5,1,-1
9090,7.33336224416667,0,a5,0,-1
9091,7.35002921361111,0,a5,1,-1
9092,7.36669585527778,0,a5,0,-1
9093,7.38336251083333,0,a5,0,-1
9094,7.4000293025,0,a5,1,-1
9095,7.41669616638889,0,a5,0,-1
9096,7.43336288861111,0,a5,1,-1
9097,7.45002959416667,0,a5,0,-1
9098,7.46669608305556,0,a5,0,-1
9099,7.4833627275,0,a5,1,-1
9100,7.50002941083333,0,a5,0,-1
9101,7.51669619138889,0,a5,1,-1
9102,7.53336281916667,0,a5,0,-1
9103,7.55002950527778,0,a5,0,-1
9104,7.56669628861111,0,a5,1,-1
9105,7.58336289416667,0,a5,0,-1
9106,7.60002963861111,0,a5,1,-1
9107,7.61669642194444,0,a5,0,-1
9108,7.63336336083333,0,a5,0,-1
9109,7.65003024416667,0,a5,1,-1
9110,7.66669686638889,0,a5,0,-1
9111,7.68336337472222,0,a5,1,-1
9112,7.70003033027778,0,a5,1,-1
9113,7.71669699138889,0,a5,0,-1
9114,7.73336353027778,0,a5,0,-1
9115,7.75003018861111,0,a5,0,-1
9116,7.76669704694444,0,a5,1,-1
9117,7.78336355805555,0,a5,1,-1
9118,7.80003050805556,0,a5,0,-1
9119,7.81669699138889,0,a5,0,-1
9120,7.83336375527778,0,a5,0,-1
9121,7.85003028027778,0,a5,1,-1
9122,7.86669706638889,0,a5,1,-1
9123,7.88336368861111,0,a5,0,-1
9124,7.90003029416667,0,a5,0,-1
9125,7.91669701361111,0,a5,0,-1
9126,7.93336360805556,0,a5,1,-1
9127,7.95003024694444,0,a5,0,-1
9128,7.96669714416667,0,a5,0,-1
9129,7.98336356638889,0,a5,0,-1
9130,8.00003043027778,0,a5,0,-1
9131,8.01669695527778,0,a5,1,-1
9132,8.03336380527778,0,a5,0,-1
9133,8.05003027194444,0,a5,0,-1
9134,8.06669714694445,0,a5,0,-1
9135,8.08336365527778,0,a5,0,-1
9136,8.10003114694445,0,a5,1,-1
9137,8.11669768027778,0,a5,0,-1
9138,8.13336448861111,0,a5,0,-1
9139,8.15003120805556,0,a5,0,-1
9140,8.16669778027778,0,a5,0,-1
9141,8.18336468583333,0,a5,1,-1
9142,8.20003119694444,0,a5,0,-1
9143,8.21669823861111,0,a5,0,-1
9144,8.23336508027778,0,a5,0,-1
9145,8.25003183305556,0,a5,0,-1
9146,8.2666984025,0,a5,1,-1
9147,8.28336526361111,0,a5,0,-1
9148,8.30003176083333,0,a5,0,-1
9149,8.31669867472222,0,a5,0,-1
9150,8.33336537472222,0,a5,0,-1
9151,8.35003238305556,0,a5,1,-1
9152,8.3666990025,0,a5,0,-1
9153,8.38336558583334,0,a5,0,-1
9154,8.40003221083333,0,a5,0,-1
9155,8.41669930527778,0,a5,0,-1
9156,8.43336603305556,0,a5,1,-1
9157,8.4500327025,0,a5,0,-1
9158,8.46669944138889,0,a5,0,-1
9159,8.48336608027778,0,a5,0,-1
9160,8.50003294694444,0,a5,0,-1
9161,8.51669956361111,0,a5,1,-1
9162,8.53336605805556,0,a5,0,-1
9163,8.55003273027778,0,a5,0,-1
9164,8.56669952472222,0,a5,0,-1
9165,8.58336657472222,0,a5,0,-1
9166,8.60003314416667,0,a5,1,-1
9167,8.61669987472222,0,a5,0,-1
9168,8.63336664416667,0,a5,0,-1
9169,8.65003369416667,0,a5,0,-1
9170,8.66670044694444,0,a5,0,-1
9171,8.68336726083333,0,a5,1,-1
9172,8.70003399138889,0,a5,0,-1
9173,8.71670061916667,0,a5,0,-1
9174,8.73336723027778,0,a5,0,-1
9175,8.75003407472222,0,a5,0,-1
9176,8.76670057472222,0,a5,1,-1
9177,8.78336716083333,0,a5,0,-1
9178,8.80003405527778,0,a5,0,-1
9179,8.81670076638889,0,a5,1,-1
9180,8.8333673275,0,a5,0,-1
9181,8.85003391638889,0,a5,1,-1
9182,8.86670077194444,0,a5,0,-1
9183,8.88336744416667,0,a5,0,-1
9184,8.90003464416667,0,a5,1,-1
9185,8.91670155527778,0,a5,0,-1
9186,8.93336837472222,0,a5,0,-1
9187,8.95003504416667,0,a5,0,-1
9188,8.96670186361111,0,a5,0,-1
9189,8.98336843583333,0,a5,1,-1
9190,9.00003493861111,0,a5,1,-1
9191,9.01670185805555,0,a5,0,-1
9192,9.03336851916667,0,a5,0,-1
9193,9.05003499972222,0,a5,0,-1
9194,9.06670211916667,0,a5,0,-1
9195,9.08336861083333,0,a5,1,-1
9196,9.10003571083333,0,a5,0,-1
9197,9.11670228861111,0,a5,0,-1
9198,9.13336903305555,0,a5,0,-1
9199,9.15003553861111,0,a5,0,-1
9200,9.16670242472222,0,a5,1,-1
9201,9.18336924694444,0,a5,0,-1
9202,9.20003614694444,0,a5,0,-1
9203,9.21670274138889,0,a5,0,-1
9204,9.23336990805556,0,a5,0,-1
9205,9.2500365275,0,a5,1,-1
9206,9.26670322472222,0,a5,0,-1
9207,9.28336980527778,0,a5,0,-1
9208,9.30003653583333,0,a5,0,-1
9209,9.31670324138889,0,a5,0,-1
9210,9.33336980527778,0,a5,1,-1
9211,9.3500365275,0,a5,0,-1
9212,9.3667033775,0,a5,0,-1
9213,9.38337023027778,0,a5,0,-1
9214,9.40003708861111,0,a5,0,-1
9215,9.41670408583333,0,a5,1,-1
9216,9.43337073861111,0,a5,0,-1
9217,9.45003724416667,0,a5,0,-1
9218,9.46670418583333,0,a5,0,-1
9219,9.48337103861111,0,a5,0,-1
9220,9.50003774138889,0,a5,1,-1
9221,9.51670445805556,0,a5,0,-1
9222,9.5333711525,0,a5,0,-1
9223,9.55003771083333,0,a5,1,-1
9224,9.56670447472222,0,a5,0,-1
9225,9.58337146083334,0,a5,0,-1
9226,9.60003823583333,0,a5,0,-1
9227,9.61670479694445,0,a5,0,-1
9228,9.63337159694445,0,a5,1,-1
9229,9.65003811916667,0,a5,0,-1
9230,9.66670491361111,0,a5,0,-1
9231,9.68337159972222,0,a5,1,-1
9232,9.70003840527778,0,a5,0,-1
9233,9.71670511638889,0,a5,1,-1
9234,9.73337184138889,0,a5,0,-1
9235,9.75003869972222,0,a5,0,-1
9236,9.7667053025,0,a5,1,-1
9237,9.7833719025,0,a5,0,-1
9238,9.80003869972222,0,a5,1,-1
9239,9.81670533305556,0,a5,0,-1
9240,9.83337194138889,0,a5,0,-1
9241,9.85003869138889,0,a5,1,-1
9242,9.86670562472222,0,a5,0,-1
9243,9.88337271083333,0,a5,1,-1
9244,9.90003913583334,0,a5,0,-1
9245,9.91670591638889,0,a5,0,-1
9246,9.93337293583333,0,a5,1,-1
9247,9.95003953027778,0,a5,0,-1
9248,9.96670633583333,0,a5,1,-1
9249,9.98337322194445,0,a5,0,-1
9250,10.0000398441667,0,a5,0,-1
9251,10.0167064858333,0,a5,1,-1
9252,10.0333731997222,0,a5,0,-1
9253,10.0500398775,0,a5,1,-1
9254,10.0667065525,0,a5,0,-1
9255,10.0833731913889,0,a5,0,-1
9256,10.1000398302778,0,a5,1,-1
9257,10.1167065025,0,a5,0,-1
9258,10.1333731497222,0,a5,1,-1
9259,10.1500401580556,0,a5,0,-1
9260,10.1667067747222,0,a5,0,-1
9261,10.1833735525,0,a5,1,-1
9262,10.2000400802778,0,a5,0,-1
9263,10.2167071497222,0,a5,1,-1
9264,10.2333736802778,0,a5,1,-1
9265,10.2500403997222,0,a5,0,-1
9266,10.2667069719444,0,a5,1,-1
9267,10.2833738136111,0,a5,0,-1
9268,10.3000403163889,0,a5,1,-1
9269,10.3167070052778,0,a5,1,-1
9270,10.3333736580556,0,a5,0,-1
9271,10.3500404913889,0,a5,1,-1
9272,10.3667071108333,0,a5,0,-1
9273,10.3833735552778,0,a5,1,-1
9274,10.4000402663889,0,a5,1,-1
9275,10.4167068941667,0,a5,0,-1
9276,10.4333735775,0,a5,1,-1
9277,10.4500404025,0,a5,0,-1
9278,10.4667071247222,0,a5,1,-1
9279,10.4833737802778,0,a5,0,-1
9280,10.5000402802778,0,a5,0,-1
9281,10.5167073802778,0,a5,1,-1
9282,10.5333738969444,0,a5,0,-1
9283,10.5500405469444,0,a5,1,-1
9284,10.5667072941667,0,a5,0,-1
9285,10.5833739719444,0,a5,0,-1
9286,10.6000406802778,0,a5,1,-1
9287,10.6167073636111,0,a5,0,-1
9288,10.6333739886111,0,a5,1,-1
9289,10.6500405663889,0,a5,0,-1
9290,10.6667074025,0,a5,0,-1
9291,10.6833738969444,0,a5,1,-1
9292,10.7000407608333,0,a5,0,-1
9293,10.7167073441667,0,a5,1,-1
9294,10.7333739302778,0,a5,0,-1
9295,10.7500406497222,0,a5,0,-1
9296,10.7667076941667,0,a5,1,-1
9297,10.7833741691667,0,a5,1,-1
9298,10.8000408858333,0,a5,1,-1
9299,10.8167077080556,0,a5,0,-1
9300,10.8333746191667,0,a5,0,-1
9301,10.8500412358333,0,a5,1,-1
9302,10.8667079691667,0,a5,1,-1
9303,10.8833745080556,0,a5,1,-1
9304,10.9000410969444,0,a5,0,-1
9305,10.9167080663889,0,a5,0,-1
9306,10.9333747552778,0,a5,1,-1
9307,10.9500413580556,0,a5,0,-1
9308,10.9667082747222,0,a5,1,-1
9309,10.9833750080556,0,a5,0,-1
9310,11.0000417858333,0,a5,0,-1
9311,11.0167083997222,0,a5,1,-1
9312,11.0333750858333,0,a5,0,-1
9313,11.0500415969444,0,a5,1,-1
9314,11.0667083969444,0,a5,0,-1
9315,11.0833751275,0,a5,0,-1
9316,11.1000418775,0,a5,1,-1
9317,11.1167082886111,0,a5,0,-1
9318,11.1333749719444,0,a5,1,-1
9319,11.1500419386111,0,a5,1,-1
9320,11.1667088191667,0,a5,0,-1
9321,11.1833754691667,0,a5,1,-1
9322,11.2000420163889,0,a5,0,-1
9323,11.2167086830556,0,a5,1,-1
9324,11.2333756080556,0,a5,1,-1
9325,11.2500424025,0,a5,1,-1
9326,11.2667091497222,0,a5,1,-1
9327,11.2833758330556,0,a5,0,-1
9328,11.3000426108333,0,a5,1,-1
