,Tempo,N_ensaio,Unidade,runinEst,runinOg
6329,14.9833967994167,2,a3,1,1
6330,15.0000633271944,2,a3,1,1
6331,15.0167300216389,2,a3,1,1
6332,15.0333968688611,2,a3,1,1
6333,15.0500635438611,2,a3,1,1
6334,15.0667304549722,2,a3,1,1
6335,15.0833970521944,2,a3,1,1
6336,15.1000637855278,2,a3,1,1
6337,15.1167304466389,2,a3,1,1
6338,15.1333973355278,2,a3,1,1
6339,15.1500641883056,2,a3,1,1
6340,15.1667308383056,2,a3,1,1
6341,15.18339770775,2,a3,1,1
6342,15.2000643799722,2,a3,1,1
6343,15.2167309549722,2,a3,1,1
6344,15.2333976549722,2,a3,1,1
6345,15.2500641744167,2,a3,1,1
6346,15.2667308160833,2,a3,1,1
6347,15.2833975494167,2,a3,1,1
6348,15.3000643105278,2,a3,1,1
6349,15.3167308660833,2,a3,1,1
6350,15.33339775775,2,a3,1,1
6351,15.3500643744167,2,a3,1,1
6352,15.3667313494167,2,a3,1,1
6353,15.3833979299722,2,a3,1,1
6354,15.4000645438611,2,a3,1,1
6355,15.4167312938611,2,a3,1,1
6356,15.43339793275,2,a3,1,1
6357,15.4500645355278,2,a3,1,1
6358,15.46673113275,2,a3,1,1
6359,15.4833979494167,2,a3,1,1
6360,15.5000646133056,2,a3,1,1
6361,15.5167311966389,2,a3,1,1
6362,15.5333980160833,2,a3,1,1
6363,15.5500644688611,2,a3,1,1
6364,15.56673113275,2,a3,1,1
6365,15.5833982355278,2,a3,1,1
6366,15.6000649688611,2,a3,1,1
6367,15.6167315438611,2,a3,1,1
6368,15.6333981744167,2,a3,1,1
6369,15.6500649105278,2,a3,1,1
6370,15.6667316160833,2,a3,1,1
6371,15.6833982021944,2,a3,1,1
6372,15.7000651744167,2,a3,1,1
6373,15.71673170775,2,a3,1,1
6374,15.73339835775,2,a3,1,1
6375,15.7500650355278,2,a3,1,1
6376,15.7667317160833,2,a3,1,1
6377,15.7833984466389,2,a3,1,1
6378,15.8000650271944,2,a3,1,1
6379,15.8167317549722,2,a3,1,1
6380,15.8333983938611,2,a3,1,1
6381,15.8500653105278,2,a3,1,1
6382,15.8667324299722,2,a3,1,1
6383,15.8833990216389,2,a3,1,1
6384,15.9000656410833,2,a3,1,1
6385,15.9167324966389,2,a3,1,1
6386,15.9333993716389,2,a3,1,1
6387,15.95006590775,2,a3,1,1
6388,15.9667326410833,2,a3,1,1
6389,15.9833994216389,2,a3,1,1
6390,16.0000663216389,2,a3,1,1
6391,16.0167330744167,2,a3,1,1
6392,16.0333996133056,2,a3,1,1
6393,16.0500663910833,2,a3,1,1
6394,16.0667333744167,2,a3,1,1
6395,16.0834004633056,2,a3,1,1
6396,16.1000671799722,2,a3,1,1
6397,16.1167337521944,2,a3,1,1
6398,16.1334003105278,2,a3,1,1
6399,16.1500671660833,2,a3,1,1
6400,16.1667336605278,2,a3,1,1
6401,16.1834008271944,2,a3,1,1
6402,16.2000674688611,2,a3,1,1
6403,16.2167340633056,2,a3,1,1
6404,16.2334007188611,2,a3,1,1
6405,16.2500673299722,2,a3,1,1
6406,16.2667340994167,2,a3,1,1
6407,16.2834006438611,2,a3,1,1
6408,16.30006755775,2,a3,1,1
6409,16.3167343216389,2,a3,1,1
6410,16.3334012271944,2,a3,1,1
6411,16.3500679244167,2,a3,1,1
6412,16.3667346883056,2,a3,1,1
6413,16.3834012021944,2,a3,1,1
6414,16.4000680049722,2,a3,1,1
6415,16.4167346271944,2,a3,1,1
6416,16.43340135775,2,a3,1,1
6417,16.4500681049722,2,a3,1,1
6418,16.46673490775,2,a3,1,1
6419,16.4834016133056,2,a3,1,1
6420,16.5000682494167,2,a3,1,1
6421,16.5167352521944,2,a3,1,1
6422,16.5334017299722,2,a3,1,1
6423,16.5500683688611,2,a3,1,1
6424,16.5667351244167,2,a3,1,1
6425,16.5834017466389,2,a3,1,1
6426,16.6000685633056,2,a3,1,1
6427,16.6167351021944,2,a3,1,1
6428,16.6334022021944,2,a3,1,1
6429,16.6500688799722,2,a3,1,1
6430,16.6667357994167,2,a3,1,1
6431,16.6834025438611,2,a3,1,1
6432,16.7000691994167,2,a3,1,1
6433,16.7167358799722,2,a3,1,1
6434,16.73340255775,2,a3,1,1
6435,16.7500692244167,2,a3,1,1
6436,16.7667363549722,2,a3,1,1
6437,16.7834029271944,2,a3,1,1
6438,16.8000695660833,2,a3,1,1
6439,16.81673625775,2,a3,1,1
6440,16.8334029494167,2,a3,1,1
6441,16.8500696605278,2,a3,1,1
6442,16.8667366021944,2,a3,1,1
6443,16.8834030771944,2,a3,1,1
6444,16.9000699966389,2,a3,1,1
6445,16.9167368021944,2,a3,1,1
6446,16.9334036299722,2,a3,1,1
6447,16.9500705244167,2,a3,1,1
6448,16.96673693275,2,a3,1,1
6449,16.9834037910833,2,a3,1,1
6450,17.0000704744167,2,a3,1,1
6451,17.0167369299722,2,a3,1,1
6452,17.0334035771944,2,a3,1,1
6453,17.05007035775,2,a3,1,1
6454,17.0667371938611,2,a3,1,1
6455,17.0834041466389,2,a3,1,1
6456,17.1000706855278,2,a3,1,1
6457,17.1167375799722,2,a3,1,1
6458,17.1334043521944,2,a3,1,1
6459,17.1500708605278,2,a3,1,1
6460,17.1667375799722,2,a3,1,1
6461,17.1834044466389,2,a3,1,1
6462,17.2000710744167,2,a3,1,1
6463,17.2167376938611,2,a3,1,1
6464,17.2334043160833,2,a3,1,1
6465,17.2500708188611,2,a3,1,1
6466,17.2667375633056,2,a3,1,1
6467,17.2834042799722,2,a3,1,1
6468,17.3000709133056,2,a3,1,1
6469,17.3167376299722,2,a3,1,1
6470,17.3334041688611,2,a3,1,1
6471,17.3500708994167,2,a3,1,1
6472,17.3667377605278,2,a3,1,1
6473,17.3834042494167,2,a3,1,1
6474,17.4000710855278,2,a3,1,1
6475,17.4167375244167,2,a3,1,1
6476,17.4334045799722,2,a3,1,1
6477,17.4500715660833,2,a3,1,1
6478,17.4667381883056,2,a3,1,1
6479,17.4834049549722,2,a3,1,1
6480,17.5000714883056,2,a3,1,1
6481,17.5167381938611,2,a3,1,1
6482,17.5334049355278,2,a3,1,1
6483,17.5500716910833,2,a3,1,1
6484,17.5667385133056,2,a3,1,1
6485,17.5834052549722,2,a3,1,1
6486,17.60007185775,2,a3,1,1
6487,17.6167387966389,2,a3,1,1
6488,17.6334054383056,2,a3,1,1
6489,17.6500725021944,2,a3,1,1
6490,17.6667392633056,2,a3,1,1
6491,17.6834058410833,2,a3,1,1
6492,17.7000728271944,2,a3,1,1
6493,17.7167395383056,2,a3,1,1
6494,17.73340633275,2,a3,1,1
6495,17.7500728021944,2,a3,1,1
6496,17.7667396771944,2,a3,1,1
6497,17.78340623275,2,a3,1,1
6498,17.8000727716389,2,a3,1,1
6499,17.8167395966389,2,a3,1,1
6500,17.8334064216389,2,a3,1,1
6501,17.8500731521944,2,a3,1,1
6502,17.8667400883056,2,a3,1,1
6503,17.8834064688611,2,a3,1,1
6504,17.9000731105278,2,a3,1,1
6505,17.9167398049722,2,a3,1,1
6506,17.9334066299722,2,a3,1,1
6507,17.9500731716389,2,a3,1,1
6508,17.9667398355278,2,a3,1,1
6509,17.9834067549722,2,a3,1,1
6510,18.0000735271944,2,a3,1,1
6511,18.0167401133056,2,a3,1,1
6512,18.03340683275,2,a3,1,1
6513,18.0500735355278,2,a3,1,1
6514,18.0667402299722,2,a3,1,1
6515,18.0834068966389,2,a3,1,1
6516,18.1000734938611,2,a3,1,1
6517,18.1167402688611,2,a3,1,1
6518,18.1334067966389,2,a3,1,1
6519,18.1500737438611,2,a3,1,1
6520,18.1667408160833,2,a3,1,1
6521,18.1834076799722,2,a3,1,1
6522,18.2000742883056,2,a3,1,1
6523,18.2167412244167,2,a3,1,1
6524,18.2334079994167,2,a3,1,1
6525,18.2500746188611,2,a3,1,1
6526,18.2667413355278,2,a3,1,1
6527,18.2834077883056,2,a3,1,1
6528,18.3000746188611,2,a3,1,1
6529,18.3167412105278,2,a3,1,1
6530,18.3334079216389,2,a3,1,1
6531,18.3500746188611,2,a3,1,1
6532,18.36674145775,2,a3,1,1
6533,18.3834083966389,2,a3,1,1
6534,18.4000754188611,2,a3,1,1
6535,18.4167421799722,2,a3,1,1
6536,18.43340875775,2,a3,1,1
6537,18.4500753910833,2,a3,1,1
6538,18.4667421049722,2,a3,1,1
6539,18.48340878275,2,a3,1,1
6540,18.5000753966389,2,a3,1,1
6541,18.5167419799722,2,a3,1,1
6542,18.5334087021944,2,a3,1,1
6543,18.55007535775,2,a3,1,1
6544,18.5667421966389,2,a3,1,1
6545,18.5834086938611,2,a3,1,1
6546,18.6000753633056,2,a3,1,1
6547,18.61674205775,2,a3,1,1
6548,18.6334086355278,2,a3,1,1
6549,18.6500754133056,2,a3,1,1
6550,18.6667423355278,2,a3,1,1
6551,18.6834090355278,2,a3,1,1
6552,18.7000756605278,2,a3,1,1
6553,18.7167424049722,2,a3,1,1
6554,18.7334089049722,2,a3,1,1
6555,18.7500757799722,2,a3,1,1
6556,18.76674228275,2,a3,1,1
6557,18.7834089216389,2,a3,1,1
6558,18.8000758688611,2,a3,1,1
6559,18.8167425633056,2,a3,1,1
6560,18.8334093494167,2,a3,1,1
6561,18.85007598275,2,a3,1,1
6562,18.8667425216389,2,a3,1,1
6563,18.8834094521944,2,a3,1,1
6564,18.9000761244167,2,a3,1,1
6565,18.91674300775,2,a3,1,1
6566,18.9334097438611,2,a3,1,1
6567,18.9500765410833,2,a3,1,1
6568,18.9667432271944,2,a3,1,1
6569,18.9834099410833,2,a3,1,1
6570,19.0000763771944,2,a3,1,1
6571,19.0167431633056,2,a3,1,1
6572,19.0334099216389,2,a3,1,1
6573,19.0500766105278,2,a3,1,1
6574,19.0667431410833,2,a3,1,1
6575,19.0834099660833,2,a3,1,1
6576,19.1000766299722,2,a3,1,1
6577,19.1167435799722,2,a3,1,1
6578,19.1334100910833,2,a3,1,1
6579,19.1500769633056,2,a3,1,1
6580,19.1667436188611,2,a3,1,1
6581,19.18341065775,2,a3,1,1
6582,19.2000776605278,2,a3,1,1
6583,19.2167441938611,2,a3,1,1
6584,19.2334108716389,2,a3,1,1
6585,19.2500775383056,2,a3,1,1
6586,19.26674428275,2,a3,1,1
6587,19.2834109605278,2,a3,1,1
6588,19.3000776744167,2,a3,1,1
6589,19.3167445355278,2,a3,1,1
6590,19.3334113216389,2,a3,1,1
6591,19.3500782605278,2,a3,1,1
6592,19.3667451716389,2,a3,1,1
6593,19.3834122049722,2,a3,1,1
6594,19.4000786744167,2,a3,1,1
6595,19.4167456521944,2,a3,1,1
6596,19.4334126438611,2,a3,1,1
6597,19.4500792605278,2,a3,1,1
6598,19.4667459549722,2,a3,1,1
6599,19.4834127049722,2,a3,1,1
6600,19.5000793799722,2,a3,1,1
6601,19.51674578275,2,a3,1,1
6602,19.5334125188611,2,a3,1,1
6603,19.5500794799722,2,a3,1,1
6604,19.5667458994167,2,a3,1,1
6605,19.5834129049722,2,a3,1,1
6606,19.6000800021944,2,a3,1,1
6607,19.6167465716389,2,a3,1,1
6608,19.6334132910833,2,a3,1,1
6609,19.6500796938611,2,a3,1,1
6610,19.6667464660833,2,a3,1,1
6611,19.6834131521944,2,a3,1,1
6612,19.7000798910833,2,a3,1,1
6613,19.7167464133056,2,a3,1,1
6614,19.73341310775,2,a3,1,1
6615,19.7500798771944,2,a3,1,1
6616,19.76674640775,2,a3,1,1
6617,19.7834131521944,2,a3,1,1
6618,19.8000799188611,2,a3,1,1
6619,19.8167465466389,2,a3,1,1
6620,19.8334130883056,2,a3,1,1
6621,19.8500799771944,2,a3,1,1
6622,19.8667465716389,2,a3,1,1
6623,19.8834132271944,2,a3,1,1
6624,19.9000798521944,2,a3,1,1
6625,19.9167465716389,2,a3,1,1
6626,19.9334133938611,2,a3,1,1
6627,19.9500801966389,2,a3,1,1
6628,19.9667468299722,2,a3,1,1
6629,19.9834135244167,2,a3,1,1
6630,1.58333974255556,0,a4,0,0
6631,1.60000620672222,0,a4,0,0
6632,1.61667288227778,0,a4,0,0
6633,1.63333961644444,0,a4,0,0
6634,1.65000656811111,0,a4,0,0
6635,1.66667325783333,0,a4,0,0
6636,1.68334021866667,0,a4,0,0
6637,1.70000726088889,0,a4,0,0
6638,1.71667393477778,0,a4,0,0
6639,1.73334083144444,0,a4,0,0
6640,1.75000728533333,0,a4,0,0
6641,1.76667428394444,0,a4,0,0
6642,1.78334092422222,0,a4,0,0
6643,1.80000795172222,0,a4,0,0
6644,1.81667476394444,0,a4,0,0
6645,1.83334138755556,0,a4,0,0
6646,1.85000836033333,0,a4,0,0
6647,1.86667481755556,0,a4,0,0
6648,1.883341967,0,a4,0,0
6649,1.90000857838889,0,a4,0,0
6650,1.91667537088889,0,a4,0,0
6651,1.93334227255556,0,a4,0,0
6652,1.95000890283333,0,a4,0,0
6653,1.96667550616667,0,a4,0,0
6654,1.98334216922222,0,a4,0,0
6655,2.00000914811111,0,a4,0,0
6656,2.01667586838889,0,a4,0,0
6657,2.03334266255556,0,a4,0,0
6658,2.05000937561111,0,a4,0,0
6659,2.066675962,0,a4,0,0
6660,2.08334260616667,0,a4,0,0
6661,2.10000965227778,0,a4,0,0
6662,2.11667637977778,0,a4,0,0
6663,2.13334298088889,0,a4,0,0
6664,2.15001004755556,0,a4,0,0
6665,2.166676557,0,a4,0,0
6666,2.18334335894444,0,a4,0,0
6667,2.20000984977778,0,a4,0,0
6668,2.21667661838889,0,a4,0,0
6669,2.233343392,0,a4,0,0
6670,2.25001007477778,0,a4,0,0
6671,2.26667708227778,0,a4,0,0
6672,2.28334367672222,0,a4,0,0
6673,2.30001038588889,0,a4,0,0
6674,2.3166772145,0,a4,0,0
6675,2.33334378977778,0,a4,0,0
6676,2.35001043005556,0,a4,0,0
6677,2.36667745422222,0,a4,0,0
6678,2.38334412088889,0,a4,0,0
6679,2.40001091366667,0,a4,0,0
6680,2.41667740838889,0,a4,0,0
6681,2.43334413977778,0,a4,0,0
6682,2.45001077644444,0,a4,0,0
6683,2.46667730672222,0,a4,0,0
6684,2.48334414422222,0,a4,0,0
6685,2.50001075394444,0,a4,0,0
6686,2.51667771922222,0,a4,0,0
6687,2.533344332,0,a4,0,0
6688,2.55001098477778,0,a4,0,0
6689,2.56667767922222,0,a4,0,0
6690,2.58334423755556,0,a4,0,0
6691,2.60001091811111,0,a4,0,0
6692,2.616677582,0,a4,0,0
6693,2.63334438477778,0,a4,0,0
6694,2.65001094033333,0,a4,0,0
6695,2.66667782644444,0,a4,0,0
6696,2.68334425977778,0,a4,0,0
6697,2.700011482,0,a4,0,0
6698,2.716678032,0,a4,0,0
6699,2.73334459311111,0,a4,0,0
6700,2.75001128477778,0,a4,0,0
6701,2.76667790977778,0,a4,0,0
6702,2.783344807,0,a4,0,0
6703,2.80001141533333,0,a4,0,0
6704,2.81667798755556,0,a4,0,0
6705,2.83334505144444,0,a4,0,0
6706,2.85001148755556,0,a4,0,0
6707,2.86667864866667,0,a4,0,0
6708,2.88334512088889,0,a4,0,0
6709,2.90001206255556,0,a4,0,0
6710,2.91667876255556,0,a4,0,0
6711,2.93334552088889,0,a4,0,0
6712,2.950012132,0,a4,0,0
6713,2.966679132,0,a4,0,0
6714,2.98334577644444,0,a4,0,0
6715,3.00001244866667,0,a4,0,0
6716,3.01667904033333,0,a4,0,0
6717,3.03334608477778,0,a4,0,0
6718,3.05001302644444,0,a4,0,0
6719,3.06667961255556,0,a4,0,0
6720,3.08334642644444,0,a4,0,0
6721,3.100013007,0,a4,0,0
6722,3.11667954033333,0,a4,0,0
6723,3.133346232,0,a4,0,0
6724,3.15001298477778,0,a4,0,0
6725,3.16667972088889,0,a4,0,0
6726,3.18334637644444,0,a4,0,0
6727,3.20001324866667,0,a4,0,0
6728,3.21667994866667,0,a4,0,0
6729,3.23334673477778,0,a4,0,0
6730,3.25001362366667,0,a4,0,0
6731,3.26668022088889,0,a4,0,0
6732,3.283346832,0,a4,0,0
6733,3.30001354588889,0,a4,0,0
6734,3.31668015144444,0,a4,0,0
6735,3.33334722644444,0,a4,0,0
6736,3.35001378755556,0,a4,0,0
6737,3.36668061533333,0,a4,0,0
6738,3.383347407,0,a4,0,0
6739,3.40001422366667,0,a4,0,0
6740,3.41668098755556,0,a4,0,0
6741,3.43334774033333,0,a4,0,0
6742,3.45001443477778,0,a4,0,0
6743,3.46668138477778,0,a4,0,0
6744,3.48334822644444,0,a4,0,0
6745,3.50001486811111,0,a4,0,0
6746,3.51668154311111,0,a4,0,0
6747,3.53334838755556,0,a4,0,0
6748,3.55001502366667,0,a4,0,0
6749,3.56668169588889,0,a4,0,0
6750,3.583348282,0,a4,0,0
6751,3.60001509033333,0,a4,0,0
6752,3.61668155144444,0,a4,0,0
6753,3.63334845144444,0,a4,0,0
6754,3.65001518755556,0,a4,0,0
6755,3.66668214588889,0,a4,0,0
6756,3.68334870144444,0,a4,0,0
6757,3.70001572366667,0,a4,0,0
6758,3.71668244866667,0,a4,0,0
6759,3.73334917366667,0,a4,0,0
6760,3.75001589311111,0,a4,0,0
6761,3.76668280144444,0,a4,0,0
6762,3.78334954588889,0,a4,0,0
6763,3.80001634311111,0,a4,0,0
6764,3.81668309866667,0,a4,0,0
6765,3.83334960977778,0,a4,0,0
6766,3.850016432,0,a4,0,0
6767,3.86668287922222,0,a4,0,0
6768,3.88334955977778,0,a4,0,0
6769,3.90001658477778,0,a4,0,0
6770,3.91668313755556,0,a4,0,0
6771,3.93335023755556,0,a4,0,0
6772,3.95001710144444,0,a4,0,0
6773,3.96668384866667,0,a4,0,0
6774,3.98335086533333,0,a4,0,0
6775,4.000017557,0,a4,0,0
6776,4.01668418755556,0,a4,0,0
6777,4.03335101533333,0,a4,0,0
6778,4.05001779311111,0,a4,0,0
6779,4.06668455144445,0,a4,0,0
6780,4.08335116533333,0,a4,0,0
6781,4.10001772088889,0,a4,0,0
6782,4.11668472922222,0,a4,0,0
6783,4.13335145144444,0,a4,0,0
6784,4.15001824033333,0,a4,0,0
6785,4.16668482922222,0,a4,0,0
6786,4.18335164311111,0,a4,0,0
6787,4.20001861533333,0,a4,0,0
6788,4.21668526811111,0,a4,0,0
6789,4.23335172644444,0,a4,0,0
6790,4.25001861255556,0,a4,0,0
6791,4.26668525144444,0,a4,0,0
6792,4.28335179588889,0,a4,0,0
6793,4.30001858755556,0,a4,0,0
6794,4.31668533477778,0,a4,0,0
6795,4.33335188477778,0,a4,0,0
6796,4.35001866255556,0,a4,0,0
6797,4.36668514311111,0,a4,0,0
6798,4.38335226811111,0,a4,0,0
6799,4.40001890977778,0,a4,0,0
6800,4.41668559866667,0,a4,0,0
6801,4.43335209311111,0,a4,0,0
6802,4.45001880144445,0,a4,0,0
6803,4.46668567644444,0,a4,0,0
6804,4.48335239866667,0,a4,0,0
6805,4.50001905422222,0,a4,0,0
6806,4.51668579311111,0,a4,0,0
6807,4.533352557,0,a4,0,0
6808,4.550019157,0,a4,0,0
6809,4.566686107,0,a4,0,0
6810,4.58335273477778,0,a4,0,0
6811,4.60001925977778,0,a4,0,0
6812,4.616686032,0,a4,0,0
6813,4.63335283755556,0,a4,0,0
6814,4.65001937366667,0,a4,0,0
6815,4.666685932,0,a4,0,0
6816,4.68335275422222,0,a4,0,0
6817,4.70001949588889,0,a4,0,0
6818,4.71668609866667,0,a4,0,0
6819,4.73335266255556,0,a4,0,0
6820,4.75001942366667,0,a4,0,0
6821,4.76668611811111,0,a4,0,0
6822,4.78335258477778,0,a4,0,0
6823,4.80001943477778,0,a4,0,0
6824,4.816686257,0,a4,0,0
6825,4.83335299311111,0,a4,0,0
6826,4.85001989588889,0,a4,0,0
6827,4.86668665422222,0,a4,0,0
6828,4.88335327922222,0,a4,0,0
6829,4.90002002644444,0,a4,0,0
6830,4.916686982,0,a4,0,0
6831,4.93335369311111,0,a4,0,0
6832,4.950020407,0,a4,0,0
6833,4.96668699588889,0,a4,0,0
6834,4.98335417088889,0,a4,0,0
6835,5.00002072644445,0,a4,1,-1
6836,5.01668744588889,0,a4,1,-1
6837,5.03335405144445,0,a4,1,-1
6838,5.050020657,0,a4,1,-1
6839,5.06668742644445,0,a4,0,-1
6840,5.08335399588889,0,a4,1,-1
6841,5.10002066811111,0,a4,1,-1
6842,5.11668776811111,0,a4,1,-1
6843,5.133354782,0,a4,1,-1
6844,5.15002121533333,0,a4,0,-1
6845,5.16668808477778,0,a4,1,-1
6846,5.18335474866667,0,a4,1,-1
6847,5.20002132644444,0,a4,1,-1
6848,5.21668809588889,0,a4,1,-1
6849,5.23335469311111,0,a4,1,-1
6850,5.25002139866667,0,a4,1,-1
6851,5.26668921533333,0,a4,1,-1
6852,5.28335572644445,0,a4,1,-1
6853,5.30002236811111,0,a4,1,-1
6854,5.31668901533333,0,a4,0,-1
6855,5.33335567088889,0,a4,1,-1
6856,5.35002265422222,0,a4,1,-1
6857,5.36668932644444,0,a4,1,-1
6858,5.38335595977778,0,a4,1,-1
6859,5.40002309866667,0,a4,0,-1
6860,5.41669004866667,0,a4,1,-1
6861,5.43335695422222,0,a4,1,-1
6862,5.45002368755556,0,a4,1,-1
6863,5.46669063755556,0,a4,1,-1
6864,5.48335718755556,0,a4,0,-1
6865,5.50002379311111,0,a4,1,-1
6866,5.51669057366667,0,a4,1,-1
6867,5.53335719866667,0,a4,1,-1
6868,5.55002376255556,0,a4,1,-1
6869,5.56669052088889,0,a4,0,-1
6870,5.58335746255556,0,a4,1,-1
6871,5.60002414033333,0,a4,1,-1
6872,5.61669087644444,0,a4,1,-1
6873,5.63335743477778,0,a4,1,-1
6874,5.65002422366667,0,a4,1,-1
6875,5.66669084588889,0,a4,1,-1
6876,5.68335752366667,0,a4,1,-1
6877,5.70002394588889,0,a4,1,-1
6878,5.71669090144445,0,a4,1,-1
6879,5.73335792922222,0,a4,1,-1
6880,5.75002503477778,0,a4,1,-1
6881,5.76669146255556,0,a4,1,-1
6882,5.78335821533333,0,a4,1,-1
6883,5.800025007,0,a4,1,-1
6884,5.81669152922222,0,a4,1,-1
6885,5.83335817922222,0,a4,1,-1
6886,5.85002508477778,0,a4,1,-1
6887,5.86669146811111,0,a4,1,-1
6888,5.88335848755556,0,a4,1,-1
6889,5.900025257,0,a4,1,-1
6890,5.91669184588889,0,a4,1,-1
6891,5.93335841811111,0,a4,1,-1
6892,5.95002534588889,0,a4,1,-1
6893,5.966691982,0,a4,1,-1
6894,5.98335860422222,0,a4,1,-1
6895,6.000025332,0,a4,1,-1
6896,6.01669179588889,0,a4,1,-1
6897,6.03335845144445,0,a4,1,-1
6898,6.05002556811111,0,a4,1,-1
6899,6.06669227644444,0,a4,1,-1
6900,6.083359132,0,a4,1,-1
6901,6.10002597644444,0,a4,1,-1
6902,6.11669291811111,0,a4,1,-1
6903,6.13335985144445,0,a4,1,-1
6904,6.15002654033333,0,a4,1,-1
6905,6.16669337088889,0,a4,1,-1
6906,6.18335992922222,0,a4,1,-1
6907,6.20002675422222,0,a4,1,-1
6908,6.21669353755556,0,a4,1,-1
6909,6.23336009033333,0,a4,1,-1
6910,6.25002686533333,0,a4,1,-1
6911,6.26669342644445,0,a4,1,-1
6912,6.28336009311111,0,a4,1,-1
6913,6.30002699311111,0,a4,1,-1
6914,6.31669350144444,0,a4,1,-1
6915,6.33336018755556,0,a4,1,-1
6916,6.35002702088889,0,a4,1,-1
6917,6.36669374588889,0,a4,1,-1
6918,6.38336046811111,0,a4,1,-1
6919,6.40002729033333,0,a4,1,-1
6920,6.416694132,0,a4,1,-1
6921,6.43336078477778,0,a4,1,-1
6922,6.45002731255556,0,a4,1,-1
6923,6.46669421811111,0,a4,1,-1
6924,6.48336078755556,0,a4,1,-1
6925,6.50002734311111,0,a4,1,-1
6926,6.51669436811111,0,a4,1,-1
6927,6.533360932,0,a4,1,-1
6928,6.55002782644444,0,a4,1,-1
6929,6.56669452088889,0,a4,1,-1
6930,6.58336124311111,0,a4,1,-1
6931,6.60002785977778,0,a4,1,-1
6932,6.616694757,0,a4,1,-1
6933,6.63336141533333,0,a4,1,-1
6934,6.65002821811111,0,a4,1,-1
6935,6.66669511255556,0,a4,1,-1
6936,6.68336149033333,0,a4,1,-1
6937,6.70002831533333,0,a4,1,-1
6938,6.71669523477778,0,a4,1,-1
6939,6.73336223755556,0,a4,1,-1
6940,6.75002920422222,0,a4,1,-1
6941,6.76669576533333,0,a4,1,-1
6942,6.783362532,0,a4,1,-1
6943,6.80002902644444,0,a4,1,-1
6944,6.81669583755556,0,a4,1,-1
6945,6.83336248755556,0,a4,1,-1
6946,6.85002902366667,0,a4,1,-1
6947,6.86669607922222,0,a4,1,-1
6948,6.88336284588889,0,a4,1,-1
6949,6.90002989866667,0,a4,1,-1
6950,6.91669662366667,0,a4,1,-1
6951,6.93336320422222,0,a4,1,-1
6952,6.95002982366667,0,a4,1,-1
6953,6.96669652922222,0,a4,1,-1
6954,6.98336315422222,0,a4,1,-1
6955,7.00002986255556,0,a4,1,-1
6956,7.01669669311111,0,a4,1,-1
6957,7.03336319311111,0,a4,1,-1
6958,7.05003003755556,0,a4,1,-1
6959,7.06669660144444,0,a4,1,-1
6960,7.08336334033333,0,a4,1,-1
6961,7.10002996533333,0,a4,1,-1
6962,7.11669653755556,0,a4,1,-1
6963,7.13336317366667,0,a4,1,-1
6964,7.15003024311111,0,a4,1,-1
6965,7.16669696533333,0,a4,1,-1
6966,7.18336366255556,0,a4,1,-1
6967,7.20003031811111,0,a4,1,-1
6968,7.21669714866667,0,a4,1,-1
6969,7.23336371255556,0,a4,1,-1
6970,7.25003062366667,0,a4,1,-1
6971,7.26669721533333,0,a4,1,-1
6972,7.28336369033333,0,a4,1,-1
6973,7.30003050422222,0,a4,1,-1
6974,7.31669719866667,0,a4,1,-1
6975,7.33336407088889,0,a4,1,-1
6976,7.35003102922222,0,a4,1,-1
6977,7.36669768477778,0,a4,1,-1
6978,7.38336436533333,0,a4,1,-1
6979,7.40003100144444,0,a4,1,-1
6980,7.41669764588889,0,a4,1,-1
6981,7.43336424588889,0,a4,1,-1
6982,7.45003145144444,0,a4,1,-1
6983,7.46669830144445,0,a4,1,-1
6984,7.48336498755556,0,a4,1,-1
6985,7.50003165422222,0,a4,1,-1
6986,7.516698232,0,a4,1,-1
6987,7.533364957,0,a4,1,-1
6988,7.55003186255556,0,a4,1,-1
6989,7.56669860422222,0,a4,1,-1
6990,7.58336527366667,0,a4,1,-1
6991,7.60003202922222,0,a4,1,-1
6992,7.61669891811111,0,a4,1,-1
6993,7.63336579866667,0,a4,1,-1
6994,7.65003227366667,0,a4,1,-1
6995,7.66669932922222,0,a4,1,-1
6996,7.68336622366667,0,a4,1,-1
6997,7.70003290144444,0,a4,1,-1
6998,7.716699757,0,a4,1,-1
6999,7.73336638477778,0,a4,1,-1
7000,7.750032882,0,a4,1,-1
7001,7.76669964866667,0,a4,1,-1
7002,7.78336639866667,0,a4,1,-1
7003,7.80003300977778,0,a4,1,-1
7004,7.81669956533333,0,a4,1,-1
7005,7.83336650422222,0,a4,1,-1
7006,7.85003319033333,0,a4,1,-1
7007,7.86670003477778,0,a4,1,-1
7008,7.88336652088889,0,a4,1,-1
7009,7.90003324033333,0,a4,1,-1
7010,7.91669993755556,0,a4,1,-1
7011,7.93336653477778,0,a4,1,-1
7012,7.95003329866667,0,a4,1,-1
7013,7.96670005977778,0,a4,1,-1
7014,7.98336677366667,0,a4,1,-1
7015,8.00003377088889,0,a4,1,-1
7016,8.016700582,0,a4,1,-1
7017,8.03336722088889,0,a4,1,-1
7018,8.05003377366667,0,a4,1,-1
7019,8.06670051811111,0,a4,1,-1
7020,8.08336699588889,0,a4,1,-1
7021,8.10003382644445,0,a4,1,-1
7022,8.11670084311111,0,a4,1,-1
7023,8.13336755422222,0,a4,1,-1
