,Tempo,N_ensaio,Unidade,runinEst,runinOg
9267,13.6167182275,0,a5,0,-1
9268,13.6333850552778,0,a5,1,-1
9269,13.6500518219444,0,a5,1,-1
9270,13.6667183469444,0,a5,0,-1
9271,13.6833850163889,0,a5,0,-1
9272,13.7000517025,0,a5,1,-1
9273,13.7167184025,0,a5,0,-1
9274,13.7333851858333,0,a5,0,-1
9275,13.7500518580556,0,a5,0,-1
9276,13.7667184775,0,a5,1,-1
9277,13.7833850691667,0,a5,1,-1
9278,13.8000517163889,0,a5,0,-1
9279,13.8167184941667,0,a5,0,-1
9280,13.8333851469444,0,a5,1,-1
9281,13.8500517080556,0,a5,1,-1
9282,13.8667185413889,0,a5,0,-1
9283,13.8833849719444,0,a5,0,-1
9284,13.9000520441667,0,a5,0,-1
9285,13.9167186830556,0,a5,0,-1
9286,13.9333852941667,0,a5,1,-1
9287,13.9500518997222,0,a5,1,-1
9288,13.9667187219444,0,a5,1,-1
9289,13.9833853747222,0,a5,0,-1
9290,14.0000523413889,0,a5,1,-1
9291,14.0167189247222,0,a5,1,-1
9292,14.0333855275,0,a5,0,-1
9293,14.0500524608333,0,a5,1,-1
9294,14.0667191469444,0,a5,1,-1
9295,14.0833858469444,0,a5,0,-1
9296,14.1000526802778,0,a5,0,-1
9297,14.1167193358333,0,a5,1,-1
9298,14.1333859497222,0,a5,0,-1
9299,14.1500526386111,0,a5,0,-1
9300,14.1667193330556,0,a5,0,-1
9301,14.1833861497222,0,a5,1,-1
9302,14.2000528775,0,a5,1,-1
9303,14.2167195580556,0,a5,0,-1
9304,14.2333860747222,0,a5,0,-1
9305,14.2500530413889,0,a5,1,-1
9306,14.2667201441667,0,a5,1,-1
9307,14.2833869191667,0,a5,0,-1
9308,14.3000539191667,0,a5,0,-1
9309,14.3167205997222,0,a5,0,-1
9310,14.3333873747222,0,a5,0,-1
9311,14.3500538136111,0,a5,1,-1
9312,14.3667206358333,0,a5,0,-1
9313,14.3833872386111,0,a5,1,-1
9314,14.4000538275,0,a5,0,-1
9315,14.4167205191667,0,a5,1,-1
9316,14.4333873636111,0,a5,1,-1
9317,14.4500540858333,0,a5,0,-1
9318,14.4667206580556,0,a5,1,-1
9319,14.4833874663889,0,a5,1,-1
9320,14.5000544525,0,a5,0,-1
9321,14.5167211802778,0,a5,0,-1
9322,14.5333880608333,0,a5,1,-1
9323,14.5500548219444,0,a5,0,-1
9324,14.5667217580556,0,a5,0,-1
9325,14.5833883108333,0,a5,0,-1
9326,14.6000552830556,0,a5,1,-1
9327,14.6167221163889,0,a5,1,-1
9328,14.6333887747222,0,a5,0,-1
9329,14.6500554219444,0,a5,0,-1
9330,14.6667221080556,0,a5,1,-1
9331,14.6833889552778,0,a5,1,-1
9332,14.7000558525,0,a5,1,-1
9333,14.7167224497222,0,a5,0,-1
9334,14.7333894969444,0,a5,0,-1
9335,14.7500562330556,0,a5,0,-1
9336,14.7667229191667,0,a5,1,-1
9337,14.7833898358333,0,a5,0,-1
9338,14.8000564025,0,a5,1,-1
9339,14.8167231663889,0,a5,1,-1
9340,14.8333900108333,0,a5,1,-1
9341,14.8500567330556,0,a5,1,-1
9342,14.8667235469444,0,a5,0,-1
9343,14.8833899386111,0,a5,1,-1
9344,14.9000568275,0,a5,0,-1
9345,14.9167232719444,0,a5,0,-1
9346,14.9333900663889,0,a5,0,-1
9347,14.9500567275,0,a5,1,-1
9348,14.9667233302778,0,a5,0,-1
9349,14.9833899997222,0,a5,0,-1
9350,15.0000567330556,0,a5,0,-1
9351,15.0167235191667,0,a5,1,-1
9352,15.0333901663889,0,a5,1,-1
9353,15.0500567386111,0,a5,1,-1
9354,15.0667234608333,0,a5,0,-1
9355,15.0833899441667,0,a5,1,-1
9356,15.1000567163889,0,a5,1,-1
9357,15.1167233525,0,a5,1,-1
9358,15.1333900163889,0,a5,1,-1
9359,15.1500565997222,0,a5,0,-1
9360,15.1667233302778,0,a5,0,-1
9361,15.1833902691667,0,a5,1,-1
9362,15.2000571275,0,a5,1,-1
9363,15.2167237913889,0,a5,1,-1
9364,15.2333905775,0,a5,1,-1
9365,15.2500574219444,0,a5,1,-1
9366,15.2667242275,0,a5,1,-1
9367,15.2833907858333,0,a5,0,-1
9368,15.3000576941667,0,a5,1,-1
9369,15.3167245052778,0,a5,1,-1
9370,15.3333913191667,0,a5,1,-1
9371,15.3500580330556,0,a5,0,-1
9372,15.3667248913889,0,a5,1,-1
9373,15.3833913025,0,a5,0,-1
9374,15.4000581608333,0,a5,1,-1
9375,15.4167248219444,0,a5,1,-1
9376,15.4333913386111,0,a5,1,-1
9377,15.4500585580556,0,a5,1,-1
9378,15.4667252830556,0,a5,1,-1
9379,15.4833920247222,0,a5,1,-1
9380,15.5000588441667,0,a5,1,-1
9381,15.5167256108333,0,a5,1,-1
9382,15.5333922636111,0,a5,0,-1
9383,15.5500588913889,0,a5,1,-1
9384,15.5667255025,0,a5,1,-1
9385,15.5833924275,0,a5,0,-1
9386,15.6000589663889,0,a5,1,-1
9387,15.6167257052778,0,a5,1,-1
9388,15.6333923108333,0,a5,1,-1
9389,15.6500590691667,0,a5,1,-1
9390,15.6667255469444,0,a5,1,-1
9391,15.6833922108333,0,a5,1,-1
9392,15.7000589830556,0,a5,1,-1
9393,15.7167259330556,0,a5,1,-1
9394,15.7333925775,0,a5,0,-1
9395,15.7500593219444,0,a5,1,-1
9396,15.7667260413889,0,a5,0,-1
9397,15.7833930802778,0,a5,1,-1
9398,15.8000599663889,0,a5,1,-1
9399,15.8167263608333,0,a5,0,-1
9400,15.8333932302778,0,a5,1,-1
9401,15.8500596608333,0,a5,1,-1
9402,15.8667266052778,0,a5,1,-1
9403,15.8833938025,0,a5,1,-1
9404,15.9000604969444,0,a5,1,-1
9405,15.9167268747222,0,a5,1,-1
9406,15.9333936525,0,a5,1,-1
9407,15.9500604497222,0,a5,0,-1
9408,15.9667270302778,0,a5,1,-1
9409,15.9833935941667,0,a5,1,-1
9410,16.0000603386111,0,a5,0,-1
9411,16.0167274608333,0,a5,1,-1
9412,16.0333941025,0,a5,1,-1
9413,16.0500605913889,0,a5,1,-1
9414,16.0667271386111,0,a5,0,-1
9415,16.0833939108333,0,a5,1,-1
9416,16.1000604969444,0,a5,1,-1
9417,16.1167271663889,0,a5,1,-1
9418,16.1333940580556,0,a5,0,-1
9419,16.1500606080556,0,a5,0,-1
9420,16.1667273997222,0,a5,1,-1
9421,16.1833938913889,0,a5,0,-1
9422,16.2000606913889,0,a5,0,-1
9423,16.2167272552778,0,a5,1,-1
9424,16.2333941441667,0,a5,0,-1
9425,16.2500609219444,0,a5,1,-1
9426,16.2667276747222,0,a5,1,-1
9427,16.2833943302778,0,a5,1,-1
9428,16.3000610969444,0,a5,1,-1
9429,16.3167279469444,0,a5,1,-1
9430,16.3333946330556,0,a5,1,-1
9431,16.3500610858333,0,a5,1,-1
9432,16.3667276969444,0,a5,0,-1
9433,16.3833944636111,0,a5,1,-1
9434,16.4000611358333,0,a5,0,-1
9435,16.4167277358333,0,a5,0,-1
9436,16.4333943830556,0,a5,1,-1
9437,16.4500612469444,0,a5,1,-1
9438,16.4667278163889,0,a5,1,-1
9439,16.4833947275,0,a5,0,-1
9440,16.5000613913889,0,a5,1,-1
9441,16.5167280886111,0,a5,1,-1
9442,16.5333947330556,0,a5,1,-1
9443,16.5500615108333,0,a5,0,-1
9444,16.5667285108333,0,a5,0,-1
9445,16.5833949969444,0,a5,1,-1
9446,16.6000619719444,0,a5,0,-1
9447,16.6167287608333,0,a5,0,-1
9448,16.6333952969444,0,a5,1,-1
9449,16.6500621413889,0,a5,0,-1
9450,16.6667286163889,0,a5,1,-1
9451,16.6833953691667,0,a5,1,-1
9452,16.7000623219444,0,a5,0,-1
9453,16.7167288497222,0,a5,1,-1
9454,16.7333958108333,0,a5,1,-1
9455,16.7500627330556,0,a5,1,-1
9456,16.7667296358333,0,a5,1,-1
9457,16.7833964775,0,a5,0,-1
9458,16.8000631441667,0,a5,0,-1
9459,16.8167297469444,0,a5,1,-1
9460,16.8333964247222,0,a5,1,-1
9461,16.8500633497222,0,a5,1,-1
9462,16.8667303636111,0,a5,1,-1
9463,16.8833969108333,0,a5,1,-1
9464,16.9000640802778,0,a5,1,-1
9465,16.9167305080556,0,a5,1,-1
9466,16.9333972358333,0,a5,1,-1
9467,16.9500638747222,0,a5,1,-1
9468,16.9667308525,0,a5,0,-1
9469,16.9833978858333,0,a5,0,-1
9470,17.0000646219444,0,a5,1,-1
9471,17.0167311163889,0,a5,0,-1
9472,17.0333978552778,0,a5,0,-1
9473,17.0500646969444,0,a5,1,-1
9474,17.0667313025,0,a5,0,-1
9475,17.0833981525,0,a5,1,-1
9476,17.1000647080556,0,a5,1,-1
9477,17.1167315913889,0,a5,0,-1
9478,17.1333983358333,0,a5,1,-1
9479,17.1500651969444,0,a5,1,-1
9480,17.1667320830556,0,a5,1,-1
9481,17.1833985552778,0,a5,1,-1
9482,17.2000653580556,0,a5,1,-1
9483,17.2167320663889,0,a5,0,-1
9484,17.2333985830556,0,a5,1,-1
9485,17.2500655552778,0,a5,1,-1
9486,17.2667323691667,0,a5,1,-1
9487,17.2833988608333,0,a5,1,-1
9488,17.3000657052778,0,a5,1,-1
9489,17.3167327108333,0,a5,1,-1
9490,17.3333994302778,0,a5,1,-1
9491,17.3500663191667,0,a5,0,-1
9492,17.3667331330556,0,a5,1,-1
9493,17.3833997136111,0,a5,0,-1
9494,17.4000668052778,0,a5,0,-1
9495,17.4167333997222,0,a5,1,-1
9496,17.4334000052778,0,a5,0,-1
9497,17.4500668025,0,a5,0,-1
9498,17.4667334552778,0,a5,0,-1
9499,17.4834001302778,0,a5,1,-1
9500,17.5000668191667,0,a5,1,-1
9501,17.5167333052778,0,a5,1,-1
9502,17.5334001969444,0,a5,0,-1
9503,17.5500669997222,0,a5,0,-1
9504,17.5667340025,0,a5,1,-1
9505,17.5834006636111,0,a5,1,-1
9506,17.6000675080556,0,a5,1,-1
9507,17.6167342580556,0,a5,1,-1
9508,17.6334009469444,0,a5,0,-1
9509,17.6500674775,0,a5,1,-1
9510,17.6667341941667,0,a5,1,-1
9511,17.6834008525,0,a5,1,-1
9512,17.7000679636111,0,a5,1,-1
9513,17.7167349163889,0,a5,1,-1
9514,17.7334015969444,0,a5,1,-1
9515,17.7500685191667,0,a5,1,-1
9516,17.7667351913889,0,a5,0,-1
9517,17.7834018413889,0,a5,1,-1
9518,17.8000683052778,0,a5,1,-1
9519,17.8167351525,0,a5,1,-1
9520,17.8334017108333,0,a5,1,-1
9521,17.8500686636111,0,a5,1,-1
9522,17.8667353108333,0,a5,0,-1
9523,17.8834021358333,0,a5,0,-1
9524,17.9000685386111,0,a5,1,-1
9525,17.9167353136111,0,a5,1,-1
9526,17.9334018747222,0,a5,1,-1
9527,17.9500687136111,0,a5,0,-1
9528,17.9667352941667,0,a5,0,-1
9529,17.9834021136111,0,a5,1,-1
9530,18.0000687941667,0,a5,1,-1
9531,18.0167353358333,0,a5,1,-1
9532,18.0334019636111,0,a5,1,-1
9533,18.0500687608333,0,a5,0,-1
9534,18.0667354136111,0,a5,1,-1
9535,18.0834021580556,0,a5,1,-1
9536,18.1000687969444,0,a5,1,-1
9537,18.1167354747222,0,a5,1,-1
9538,18.1334022302778,0,a5,1,-1
9539,18.1500690886111,0,a5,1,-1
9540,18.1667355386111,0,a5,1,-1
9541,18.1834023886111,0,a5,0,-1
9542,18.2000688302778,0,a5,1,-1
9543,18.2167355719444,0,a5,1,-1
9544,18.2334023469444,0,a5,1,-1
9545,18.2500688747222,0,a5,1,-1
9546,18.2667357663889,0,a5,1,-1
9547,18.2834025025,0,a5,1,-1
9548,18.3000696719444,0,a5,0,-1
9549,18.3167365969444,0,a5,1,-1
9550,18.3334031330556,0,a5,1,-1
9551,18.3500700302778,0,a5,1,-1
9552,18.3667367136111,0,a5,1,-1
9553,18.3834036108333,0,a5,1,-1
9554,18.4000706525,0,a5,1,-1
9555,18.4167372163889,0,a5,1,-1
9556,18.4334038163889,0,a5,1,-1
9557,18.4500706413889,0,a5,1,-1
9558,18.4667372191667,0,a5,1,-1
9559,18.4834039858333,0,a5,1,-1
9560,18.5000704802778,0,a5,1,-1
9561,18.5167373802778,0,a5,1,-1
9562,18.5334039108333,0,a5,1,-1
9563,18.5500705191667,0,a5,1,-1
9564,18.5667376497222,0,a5,1,-1
9565,18.5834043302778,0,a5,1,-1
9566,18.6000712108333,0,a5,0,-1
9567,18.6167378358333,0,a5,0,-1
9568,18.6334044997222,0,a5,1,-1
9569,18.6500712747222,0,a5,1,-1
9570,18.6667379441667,0,a5,1,-1
9571,18.6834044386111,0,a5,1,-1
9572,18.7000712136111,0,a5,1,-1
9573,18.7167379191667,0,a5,0,-1
9574,18.7334043941667,0,a5,1,-1
9575,18.7500712441667,0,a5,1,-1
9576,18.7667377219444,0,a5,1,-1
9577,18.7834045608333,0,a5,1,-1
9578,18.8000712636111,0,a5,1,-1
9579,18.8167380247222,0,a5,1,-1
9580,18.8334048163889,0,a5,1,-1
9581,18.8500714969444,0,a5,1,-1
9582,18.8667380525,0,a5,1,-1
9583,18.8834046858333,0,a5,1,-1
9584,18.9000716275,0,a5,1,-1
9585,18.9167386469444,0,a5,1,-1
9586,18.9334053247222,0,a5,1,-1
9587,18.9500720080556,0,a5,1,-1
9588,18.9667386275,0,a5,1,-1
9589,18.9834054136111,0,a5,1,-1
9590,19.0000719330556,0,a5,1,-1
9591,19.0167387830556,0,a5,1,-1
9592,19.0334053913889,0,a5,0,-1
9593,19.0500721552778,0,a5,1,-1
9594,19.0667388775,0,a5,1,-1
9595,19.0834058191667,0,a5,1,-1
9596,19.1000724941667,0,a5,1,-1
9597,19.1167391636111,0,a5,1,-1
9598,19.1334058719444,0,a5,0,-1
9599,19.1500725691667,0,a5,1,-1
9600,19.1667394469444,0,a5,1,-1
9601,19.1834063830556,0,a5,1,-1
9602,19.2000731525,0,a5,1,-1
9603,19.2167398191667,0,a5,1,-1
9604,19.2334064025,0,a5,1,-1
9605,19.2500730080556,0,a5,1,-1
9606,19.2667398608333,0,a5,1,-1
9607,19.2834066080556,0,a5,1,-1
9608,19.3000734608333,0,a5,1,-1
9609,19.3167402386111,0,a5,1,-1
9610,19.3334073525,0,a5,1,-1
9611,19.3500740913889,0,a5,1,-1
9612,19.3667407663889,0,a5,1,-1
9613,19.3834072719444,0,a5,1,-1
9614,19.4000739663889,0,a5,1,-1
9615,19.4167405163889,0,a5,1,-1
9616,19.4334073802778,0,a5,1,-1
9617,19.4500739136111,0,a5,1,-1
9618,19.4667405108333,0,a5,1,-1
9619,19.4834073302778,0,a5,1,-1
9620,19.5000738997222,0,a5,1,-1
9621,19.5167406025,0,a5,0,-1
9622,19.5334076719444,0,a5,1,-1
9623,19.5500742775,0,a5,0,-1
9624,19.5667408691667,0,a5,1,-1
9625,19.5834074497222,0,a5,1,-1
9626,19.6000743191667,0,a5,1,-1
9627,19.6167410080556,0,a5,1,-1
9628,19.6334075719444,0,a5,1,-1
9629,19.6500744691667,0,a5,1,-1
9630,19.6667415969444,0,a5,1,-1
9631,19.6834081941667,0,a5,1,-1
9632,19.7000747663889,0,a5,1,-1
9633,19.7167413275,0,a5,1,-1
9634,19.7334080858333,0,a5,1,-1
9635,19.7500747552778,0,a5,1,-1
9636,19.7667415552778,0,a5,1,-1
9637,19.7834082802778,0,a5,1,-1
9638,19.8000751691667,0,a5,1,-1
9639,19.8167421386111,0,a5,0,-1
9640,19.8334088025,0,a5,1,-1
9641,19.8500752858333,0,a5,1,-1
9642,19.8667423302778,0,a5,1,-1
9643,19.8834091858333,0,a5,1,-1
9644,19.9000760080556,0,a5,1,-1
9645,19.9167424719444,0,a5,1,-1
9646,19.9334093413889,0,a5,1,-1
9647,19.9500757802778,0,a5,1,-1
9648,19.9667425191667,0,a5,1,-1
9649,19.9834091747222,0,a5,1,-1
9650,3.91668227694444,1,a5,1,1
9651,3.93334892694444,1,a5,1,1
9652,3.95001540194444,1,a5,1,1
9653,3.96668246305556,1,a5,1,1
9654,3.98334936027778,1,a5,1,1
9655,4.00001596583333,1,a5,1,1
9656,4.0166830825,1,a5,1,1
9657,4.03335007138889,1,a5,1,1
9658,4.05001662416667,1,a5,1,1
9659,4.06668317694445,1,a5,1,1
9660,4.08335002138889,1,a5,1,1
9661,4.1000165075,1,a5,1,1
9662,4.11668336027778,1,a5,1,1
9663,4.13335007972222,1,a5,1,1
9664,4.15001687972222,1,a5,1,1
9665,4.16668352694444,1,a5,1,1
9666,4.18335010472222,1,a5,1,1
9667,4.20001691583333,1,a5,1,1
9668,4.21668347972222,1,a5,1,1
9669,4.23335030194445,1,a5,1,1
9670,4.25001696861111,1,a5,1,1
9671,4.26668359638889,1,a5,1,1
9672,4.28335029916667,1,a5,1,1
9673,4.30001695194445,1,a5,1,1
9674,4.31668347972222,1,a5,1,1
9675,4.33335025472222,1,a5,1,1
9676,4.35001692416667,1,a5,1,1
9677,4.36668346583333,1,a5,1,1
9678,4.38335032694444,1,a5,1,1
9679,4.40001724638889,1,a5,1,1
9680,4.41668371583333,1,a5,1,1
9681,4.43335038805556,1,a5,1,1
9682,4.4500172325,1,a5,1,1
9683,4.46668381861111,1,a5,1,1
9684,4.48335057416667,1,a5,1,1
9685,4.50001711583333,1,a5,1,1
9686,4.51668380472222,1,a5,1,1
9687,4.53335042972222,1,a5,1,1
9688,4.55001713527778,1,a5,1,1
9689,4.56668381861111,1,a5,1,1
9690,4.5833504075,1,a5,1,1
9691,4.6000172325,1,a5,1,1
9692,4.6166838825,1,a5,1,1
9693,4.6333504825,1,a5,1,1
9694,4.65001752416667,1,a5,1,1
9695,4.66668446861111,1,a5,1,1
9696,4.68335116583333,1,a5,1,1
9697,4.7000177575,1,a5,1,1
9698,4.71668434361111,1,a5,1,1
9699,4.73335111305556,1,a5,1,1
9700,4.75001807416667,1,a5,1,1
9701,4.76668457416667,1,a5,1,1
9702,4.78335167138889,1,a5,1,1
9703,4.80001826305556,1,a5,1,1
9704,4.8166850825,1,a5,1,1
9705,4.8333519075,1,a5,1,1
9706,4.85001868527778,1,a5,1,1
9707,4.86668558805556,1,a5,1,1
9708,4.88335212694444,1,a5,1,1
9709,4.90001879083333,1,a5,1,1
9710,4.91668551583333,1,a5,1,1
9711,4.93335222972222,1,a5,1,1
9712,4.95001878805556,1,a5,1,1
9713,4.96668554638889,1,a5,1,1
9714,4.98335249083333,1,a5,1,1
9715,5.00001944638889,1,a5,1,1
9716,5.01668621583333,1,a5,1,1
9717,5.03335304916667,1,a5,1,1
9718,5.05002007972222,1,a5,1,1
9719,5.06668674361111,1,a5,1,1
9720,5.08335321583333,1,a5,1,1
9721,5.10002000472222,1,a5,1,1
9722,5.1166867075,1,a5,1,1
9723,5.13335357416667,1,a5,1,1
9724,5.1500202575,1,a5,1,1
9725,5.16668678527778,1,a5,1,1
9726,5.18335364638889,1,a5,1,1
9727,5.20002020472222,1,a5,1,1
9728,5.2166869075,1,a5,1,1
9729,5.23335364083333,1,a5,1,1
9730,5.2500205575,1,a5,1,1
9731,5.26668712972222,1,a5,1,1
9732,5.28335418805556,1,a5,1,1
9733,5.30002073527778,1,a5,1,1
9734,5.31668752972222,1,a5,1,1
9735,5.3333541825,1,a5,1,1
9736,5.35002079638889,1,a5,1,1
9737,5.36668741027778,1,a5,1,1
9738,5.38335408805556,1,a5,1,1
9739,5.40002088805556,1,a5,1,1
9740,5.4166874825,1,a5,1,1
9741,5.43335417416667,1,a5,1,1
9742,5.45002069638889,1,a5,1,1
9743,5.46668746305556,1,a5,1,1
9744,5.48335419638889,1,a5,1,1
9745,5.50002071861111,1,a5,1,1
9746,5.51668780472222,1,a5,1,1
9747,5.53335450194445,1,a5,1,1
9748,5.55002132138889,1,a5,1,1
9749,5.56668801305556,1,a5,1,1
9750,5.58335483527778,1,a5,1,1
9751,5.60002133527778,1,a5,1,1
9752,5.61668809638889,1,a5,1,1
9753,5.63335459083333,1,a5,1,1
9754,5.65002135472222,1,a5,1,1
9755,5.66668804083333,1,a5,1,1
9756,5.6833550825,1,a5,1,1
9757,5.70002163805556,1,a5,1,1
9758,5.7166882825,1,a5,1,1
9759,5.73335497416667,1,a5,1,1
9760,5.75002173805556,1,a5,1,1
9761,5.76668832138889,1,a5,1,1
9762,5.78335535472222,1,a5,1,1
9763,5.80002201583333,1,a5,1,1
9764,5.81668856027778,1,a5,1,1
9765,5.83335528805556,1,a5,1,1
9766,5.85002219083333,1,a5,1,1
9767,5.86668883805556,1,a5,1,1
9768,5.88335544916667,1,a5,1,1
9769,5.90002216861111,1,a5,1,1
9770,5.91668884083333,1,a5,1,1
9771,5.93335557694444,1,a5,1,1
9772,5.95002230194444,1,a5,1,1
9773,5.96668884083333,1,a5,1,1
9774,5.98335583527778,1,a5,1,1
9775,6.00002257694444,1,a5,1,1
9776,6.0166894325,1,a5,1,1
9777,6.03335639361111,1,a5,1,1
9778,6.05002292138889,1,a5,1,1
9779,6.06668958527778,1,a5,1,1
9780,6.08335676305556,1,a5,1,1
9781,6.1000233825,1,a5,1,1
9782,6.11668994638889,1,a5,1,1
9783,6.13335677972222,1,a5,1,1
9784,6.15002351027778,1,a5,1,1
9785,6.16669029916667,1,a5,1,1
9786,6.18335691583333,1,a5,1,1
9787,6.20002359361111,1,a5,1,1
9788,6.21669032694444,1,a5,1,1
9789,6.2333567825,1,a5,1,1
9790,6.25002381027778,1,a5,1,1
9791,6.26669049916667,1,a5,1,1
9792,6.28335750472222,1,a5,1,1
9793,6.30002402972222,1,a5,1,1
9794,6.31669081027778,1,a5,1,1
9795,6.33335745194444,1,a5,1,1
9796,6.35002408805556,1,a5,1,1
9797,6.36669082694445,1,a5,1,1
9798,6.38335731861111,1,a5,1,1
9799,6.40002397972222,1,a5,1,1
9800,6.41669088527778,1,a5,1,1
9801,6.43335739083333,1,a5,1,1
9802,6.4500242825,1,a5,1,1
9803,6.4666907825,1,a5,1,1
9804,6.48335770194444,1,a5,1,1
9805,6.5000246575,1,a5,1,1
9806,6.51669156861111,1,a5,1,1
9807,6.53335828805556,1,a5,1,1
9808,6.55002492416667,1,a5,1,1
9809,6.5666915575,1,a5,1,1
9810,6.58335835472222,1,a5,1,1
9811,6.60002499361111,1,a5,1,1
9812,6.61669175472222,1,a5,1,1
9813,6.63335832972222,1,a5,1,1
9814,6.65002529083333,1,a5,1,1
9815,6.6666919575,1,a5,1,1
9816,6.68335852416667,1,a5,1,1
9817,6.70002531583333,1,a5,1,1
9818,6.71669187416667,1,a5,1,1
9819,6.73335857138889,1,a5,1,1
9820,6.75002521861111,1,a5,1,1
9821,6.76669216027778,1,a5,1,1
9822,6.78335874916667,1,a5,1,1
9823,6.80002552416667,1,a5,1,1
9824,6.81669217138889,1,a5,1,1
9825,6.83335911027778,1,a5,1,1
9826,6.85002582694444,1,a5,1,1
9827,6.86669252138889,1,a5,1,1
9828,6.88335924083333,1,a5,1,1
9829,6.90002620472222,1,a5,1,1
9830,6.9166927825,1,a5,1,1
9831,6.9333593075,1,a5,1,1
9832,6.95002629638889,1,a5,1,1
9833,6.96669311861111,1,a5,1,1
9834,6.98335962416667,1,a5,1,1
9835,7.00002644638889,1,a5,1,1
9836,7.01669291583333,1,a5,1,1
9837,7.03335971861111,1,a5,1,1
9838,7.05002642138889,1,a5,1,1
9839,7.06669310194444,1,a5,1,1
9840,7.08335967416667,1,a5,1,1
9841,7.10002626305556,1,a5,1,1
9842,7.11669306305556,1,a5,1,1
9843,7.13335999916667,1,a5,1,1
9844,7.15002662416667,1,a5,1,1
9845,7.16669352138889,1,a5,1,1
9846,7.18336016305556,1,a5,1,1
9847,7.20002684916667,1,a5,1,1
9848,7.21669362416667,1,a5,1,1
9849,7.23336049083333,1,a5,1,1
9850,7.25002743805556,1,a5,1,1
9851,7.26669450472222,1,a5,1,1
9852,7.28336092694444,1,a5,1,1
9853,7.30002783527778,1,a5,1,1
9854,7.31669429083333,1,a5,1,1
9855,7.33336107694444,1,a5,1,1
9856,7.35002759638889,1,a5,1,1
9857,7.36669431583333,1,a5,1,1
9858,7.38336110472222,1,a5,1,1
9859,7.40002764638889,1,a5,1,1
9860,7.41669440472222,1,a5,1,1
9861,7.43336142416667,1,a5,1,1
9862,7.45002792972222,1,a5,1,1
9863,7.46669487972222,1,a5,1,1
9864,7.48336150472222,1,a5,1,1
9865,7.50002820472222,1,a5,1,1
9866,7.51669489361111,1,a5,1,1
9867,7.53336151861111,1,a5,1,1
9868,7.55002829638889,1,a5,1,1
9869,7.5666949075,1,a5,1,1
9870,7.58336164916667,1,a5,1,1
9871,7.60002817694444,1,a5,1,1
9872,7.61669531583333,1,a5,1,1
9873,7.63336179916667,1,a5,1,1
9874,7.6500288825,1,a5,1,1
9875,7.66669546027778,1,a5,1,1
9876,7.6833621825,1,a5,1,1
9877,7.7000289575,1,a5,1,1
9878,7.7166955075,1,a5,1,1
9879,7.73336226861111,1,a5,1,1
9880,7.75002884638889,1,a5,1,1
9881,7.7666955075,1,a5,1,1
9882,7.78336221583333,1,a5,1,1
9883,7.80002869083333,1,a5,1,1
9884,7.81669536861111,1,a5,1,1
9885,7.83336229083333,1,a5,1,1
9886,7.85002884361111,1,a5,1,1
9887,7.86669579361111,1,a5,1,1
9888,7.88336246583333,1,a5,1,1
9889,7.90002924361111,1,a5,1,1
9890,7.91669572138889,1,a5,1,1
9891,7.93336252694445,1,a5,1,1
9892,7.95002922972222,1,a5,1,1
9893,7.96669588805555,1,a5,1,1
9894,7.98336249083333,1,a5,1,1
9895,8.00002902138889,1,a5,1,1
9896,8.01669592694444,1,a5,1,1
9897,8.03336244638889,1,a5,1,1
9898,8.0500292075,1,a5,1,1
9899,8.06669612694444,1,a5,1,1
9900,8.08336271305556,1,a5,1,1
9901,8.10002939361111,1,a5,1,1
9902,8.11669641027778,1,a5,1,1
9903,8.13336309361111,1,a5,1,1
9904,8.15003004083333,1,a5,1,1
9905,8.16669676027778,1,a5,1,1
9906,8.18336323805556,1,a5,1,1
9907,8.20002979638889,1,a5,1,1
9908,8.21669663527778,1,a5,1,1
9909,8.23336316583333,1,a5,1,1
9910,8.25002993527778,1,a5,1,1
9911,8.26669656583333,1,a5,1,1
9912,8.28336326305556,1,a5,1,1
9913,8.30003003805555,1,a5,1,1
9914,8.31669650472222,1,a5,1,1
9915,8.33336341027778,1,a5,1,1
9916,8.35003019638889,1,a5,1,1
9917,8.36669722694444,1,a5,1,1
9918,8.38336419361111,1,a5,1,1
9919,8.40003068805555,1,a5,1,1
9920,8.41669745194444,1,a5,1,1
9921,8.43336397972222,1,a5,1,1
9922,8.45003079083333,1,a5,1,1
9923,8.46669747138889,1,a5,1,1
9924,8.48336436027778,1,a5,1,1
9925,8.50003092416667,1,a5,1,1
9926,8.51669781027778,1,a5,1,1
9927,8.53336424916667,1,a5,1,1
9928,8.55003106305555,1,a5,1,1
9929,8.56669762416667,1,a5,1,1
9930,8.58336436583333,1,a5,1,1
9931,8.60003147416667,1,a5,1,1
9932,8.61669795472222,1,a5,1,1
9933,8.63336474916667,1,a5,1,1
9934,8.65003121305556,1,a5,1,1
9935,8.6666981325,1,a5,1,1
9936,8.68336464083333,1,a5,1,1
9937,8.70003163805556,1,a5,1,1
9938,8.71669834638889,1,a5,1,1
9939,8.73336491027778,1,a5,1,1
9940,8.75003201305556,1,a5,1,1
9941,8.7666985825,1,a5,1,1
9942,8.78336528805555,1,a5,1,1
9943,8.80003192138889,1,a5,1,1
9944,8.81669842416667,1,a5,1,1
9945,8.83336553527778,1,a5,1,1
9946,8.85003223527778,1,a5,1,1
9947,8.86669884083333,1,a5,1,1
9948,8.88336558527778,1,a5,1,1
9949,8.90003204083333,1,a5,1,1
