,Tempo,N_ensaio,Unidade,runinEst,runinOg
9129,7.1500288025,0,a5,1,-1
9130,7.16669549416667,0,a5,1,-1
9131,7.18336193583333,0,a5,1,-1
9132,7.20002888305555,0,a5,1,-1
9133,7.21669536638889,0,a5,1,-1
9134,7.23336198861111,0,a5,1,-1
9135,7.25002870805555,0,a5,1,-1
9136,7.26669542472222,0,a5,1,-1
9137,7.28336197472222,0,a5,1,-1
9138,7.30002866083333,0,a5,1,-1
9139,7.31669557472222,0,a5,1,-1
9140,7.33336224416667,0,a5,1,-1
9141,7.35002921361111,0,a5,1,-1
9142,7.36669585527778,0,a5,1,-1
9143,7.38336251083333,0,a5,1,-1
9144,7.4000293025,0,a5,1,-1
9145,7.41669616638889,0,a5,1,-1
9146,7.43336288861111,0,a5,1,-1
9147,7.45002959416667,0,a5,1,-1
9148,7.46669608305556,0,a5,1,-1
9149,7.4833627275,0,a5,1,-1
9150,7.50002941083333,0,a5,1,-1
9151,7.51669619138889,0,a5,1,-1
9152,7.53336281916667,0,a5,1,-1
9153,7.55002950527778,0,a5,1,-1
9154,7.56669628861111,0,a5,1,-1
9155,7.58336289416667,0,a5,1,-1
9156,7.60002963861111,0,a5,1,-1
9157,7.61669642194444,0,a5,1,-1
9158,7.63336336083333,0,a5,1,-1
9159,7.65003024416667,0,a5,1,-1
9160,7.66669686638889,0,a5,1,-1
9161,7.68336337472222,0,a5,1,-1
9162,7.70003033027778,0,a5,1,-1
9163,7.71669699138889,0,a5,1,-1
9164,7.73336353027778,0,a5,1,-1
9165,7.75003018861111,0,a5,1,-1
9166,7.76669704694444,0,a5,1,-1
9167,7.78336355805555,0,a5,1,-1
9168,7.80003050805556,0,a5,1,-1
9169,7.81669699138889,0,a5,1,-1
9170,7.83336375527778,0,a5,1,-1
9171,7.85003028027778,0,a5,1,-1
9172,7.86669706638889,0,a5,1,-1
9173,7.88336368861111,0,a5,1,-1
9174,7.90003029416667,0,a5,1,-1
9175,7.91669701361111,0,a5,1,-1
9176,7.93336360805556,0,a5,1,-1
9177,7.95003024694444,0,a5,1,-1
9178,7.96669714416667,0,a5,1,-1
9179,7.98336356638889,0,a5,1,-1
9180,8.00003043027778,0,a5,1,-1
9181,8.01669695527778,0,a5,1,-1
9182,8.03336380527778,0,a5,1,-1
9183,8.05003027194444,0,a5,1,-1
9184,8.06669714694445,0,a5,1,-1
9185,8.08336365527778,0,a5,1,-1
9186,8.10003114694445,0,a5,1,-1
9187,8.11669768027778,0,a5,1,-1
9188,8.13336448861111,0,a5,1,-1
9189,8.15003120805556,0,a5,1,-1
9190,8.16669778027778,0,a5,1,-1
9191,8.18336468583333,0,a5,1,-1
9192,8.20003119694444,0,a5,1,-1
9193,8.21669823861111,0,a5,1,-1
9194,8.23336508027778,0,a5,1,-1
9195,8.25003183305556,0,a5,1,-1
9196,8.2666984025,0,a5,1,-1
9197,8.28336526361111,0,a5,1,-1
9198,8.30003176083333,0,a5,1,-1
9199,8.31669867472222,0,a5,1,-1
9200,8.33336537472222,0,a5,1,-1
9201,8.35003238305556,0,a5,1,-1
9202,8.3666990025,0,a5,1,-1
9203,8.38336558583334,0,a5,1,-1
9204,8.40003221083333,0,a5,1,-1
9205,8.41669930527778,0,a5,1,-1
9206,8.43336603305556,0,a5,1,-1
9207,8.4500327025,0,a5,1,-1
9208,8.46669944138889,0,a5,1,-1
9209,8.48336608027778,0,a5,1,-1
9210,8.50003294694444,0,a5,1,-1
9211,8.51669956361111,0,a5,1,-1
9212,8.53336605805556,0,a5,1,-1
9213,8.55003273027778,0,a5,1,-1
9214,8.56669952472222,0,a5,1,-1
9215,8.58336657472222,0,a5,1,-1
9216,8.60003314416667,0,a5,1,-1
9217,8.61669987472222,0,a5,1,-1
9218,8.63336664416667,0,a5,1,-1
9219,8.65003369416667,0,a5,1,-1
9220,8.66670044694444,0,a5,1,-1
9221,8.68336726083333,0,a5,1,-1
9222,8.70003399138889,0,a5,1,-1
9223,8.71670061916667,0,a5,1,-1
9224,8.73336723027778,0,a5,1,-1
9225,8.75003407472222,0,a5,1,-1
9226,8.76670057472222,0,a5,1,-1
9227,8.78336716083333,0,a5,1,-1
9228,8.80003405527778,0,a5,1,-1
9229,8.81670076638889,0,a5,1,-1
9230,8.8333673275,0,a5,1,-1
9231,8.85003391638889,0,a5,1,-1
9232,8.86670077194444,0,a5,1,-1
9233,8.88336744416667,0,a5,1,-1
9234,8.90003464416667,0,a5,1,-1
9235,8.91670155527778,0,a5,1,-1
9236,8.93336837472222,0,a5,1,-1
9237,8.95003504416667,0,a5,1,-1
9238,8.96670186361111,0,a5,1,-1
9239,8.98336843583333,0,a5,1,-1
9240,9.00003493861111,0,a5,1,-1
9241,9.01670185805555,0,a5,1,-1
9242,9.03336851916667,0,a5,1,-1
9243,9.05003499972222,0,a5,1,-1
9244,9.06670211916667,0,a5,1,-1
9245,9.08336861083333,0,a5,1,-1
9246,9.10003571083333,0,a5,1,-1
9247,9.11670228861111,0,a5,1,-1
9248,9.13336903305555,0,a5,1,-1
9249,9.15003553861111,0,a5,1,-1
9250,9.16670242472222,0,a5,1,-1
9251,9.18336924694444,0,a5,1,-1
9252,9.20003614694444,0,a5,1,-1
9253,9.21670274138889,0,a5,1,-1
9254,9.23336990805556,0,a5,1,-1
9255,9.2500365275,0,a5,1,-1
9256,9.26670322472222,0,a5,1,-1
9257,9.28336980527778,0,a5,1,-1
9258,9.30003653583333,0,a5,1,-1
9259,9.31670324138889,0,a5,1,-1
9260,9.33336980527778,0,a5,1,-1
9261,9.3500365275,0,a5,1,-1
9262,9.3667033775,0,a5,1,-1
9263,9.38337023027778,0,a5,1,-1
9264,9.40003708861111,0,a5,1,-1
9265,9.41670408583333,0,a5,1,-1
9266,9.43337073861111,0,a5,1,-1
9267,9.45003724416667,0,a5,1,-1
9268,9.46670418583333,0,a5,1,-1
9269,9.48337103861111,0,a5,1,-1
9270,9.50003774138889,0,a5,1,-1
9271,9.51670445805556,0,a5,1,-1
9272,9.5333711525,0,a5,1,-1
9273,9.55003771083333,0,a5,1,-1
9274,9.56670447472222,0,a5,1,-1
9275,9.58337146083334,0,a5,1,-1
9276,9.60003823583333,0,a5,1,-1
9277,9.61670479694445,0,a5,1,-1
9278,9.63337159694445,0,a5,1,-1
9279,9.65003811916667,0,a5,1,-1
9280,9.66670491361111,0,a5,1,-1
9281,9.68337159972222,0,a5,1,-1
9282,9.70003840527778,0,a5,1,-1
9283,9.71670511638889,0,a5,1,-1
9284,9.73337184138889,0,a5,1,-1
9285,9.75003869972222,0,a5,1,-1
9286,9.7667053025,0,a5,1,-1
9287,9.7833719025,0,a5,1,-1
9288,9.80003869972222,0,a5,1,-1
9289,9.81670533305556,0,a5,1,-1
9290,9.83337194138889,0,a5,1,-1
9291,9.85003869138889,0,a5,1,-1
9292,9.86670562472222,0,a5,1,-1
9293,9.88337271083333,0,a5,1,-1
9294,9.90003913583334,0,a5,1,-1
9295,9.91670591638889,0,a5,1,-1
9296,9.93337293583333,0,a5,1,-1
9297,9.95003953027778,0,a5,1,-1
9298,9.96670633583333,0,a5,1,-1
9299,9.98337322194445,0,a5,1,-1
9300,10.0000398441667,0,a5,1,-1
9301,10.0167064858333,0,a5,1,-1
9302,10.0333731997222,0,a5,1,-1
9303,10.0500398775,0,a5,1,-1
9304,10.0667065525,0,a5,1,-1
9305,10.0833731913889,0,a5,1,-1
9306,10.1000398302778,0,a5,1,-1
9307,10.1167065025,0,a5,1,-1
9308,10.1333731497222,0,a5,1,-1
9309,10.1500401580556,0,a5,1,-1
9310,10.1667067747222,0,a5,1,-1
9311,10.1833735525,0,a5,1,-1
9312,10.2000400802778,0,a5,1,-1
9313,10.2167071497222,0,a5,1,-1
9314,10.2333736802778,0,a5,1,-1
9315,10.2500403997222,0,a5,1,-1
9316,10.2667069719444,0,a5,1,-1
9317,10.2833738136111,0,a5,1,-1
9318,10.3000403163889,0,a5,1,-1
9319,10.3167070052778,0,a5,1,-1
9320,10.3333736580556,0,a5,1,-1
9321,10.3500404913889,0,a5,1,-1
9322,10.3667071108333,0,a5,1,-1
9323,10.3833735552778,0,a5,1,-1
9324,10.4000402663889,0,a5,1,-1
9325,10.4167068941667,0,a5,1,-1
9326,10.4333735775,0,a5,1,-1
9327,10.4500404025,0,a5,1,-1
9328,10.4667071247222,0,a5,1,-1
9329,10.4833737802778,0,a5,1,-1
9330,10.5000402802778,0,a5,1,-1
9331,10.5167073802778,0,a5,1,-1
9332,10.5333738969444,0,a5,1,-1
9333,10.5500405469444,0,a5,1,-1
9334,10.5667072941667,0,a5,1,-1
9335,10.5833739719444,0,a5,1,-1
9336,10.6000406802778,0,a5,1,-1
9337,10.6167073636111,0,a5,1,-1
9338,10.6333739886111,0,a5,1,-1
9339,10.6500405663889,0,a5,1,-1
9340,10.6667074025,0,a5,1,-1
9341,10.6833738969444,0,a5,1,-1
9342,10.7000407608333,0,a5,1,-1
9343,10.7167073441667,0,a5,1,-1
9344,10.7333739302778,0,a5,1,-1
9345,10.7500406497222,0,a5,1,-1
9346,10.7667076941667,0,a5,1,-1
9347,10.7833741691667,0,a5,1,-1
9348,10.8000408858333,0,a5,1,-1
9349,10.8167077080556,0,a5,1,-1
9350,10.8333746191667,0,a5,1,-1
9351,10.8500412358333,0,a5,1,-1
9352,10.8667079691667,0,a5,1,-1
9353,10.8833745080556,0,a5,1,-1
9354,10.9000410969444,0,a5,1,-1
9355,10.9167080663889,0,a5,1,-1
9356,10.9333747552778,0,a5,1,-1
9357,10.9500413580556,0,a5,1,-1
9358,10.9667082747222,0,a5,1,-1
9359,10.9833750080556,0,a5,1,-1
9360,11.0000417858333,0,a5,1,-1
9361,11.0167083997222,0,a5,1,-1
9362,11.0333750858333,0,a5,1,-1
9363,11.0500415969444,0,a5,1,-1
9364,11.0667083969444,0,a5,1,-1
9365,11.0833751275,0,a5,1,-1
9366,11.1000418775,0,a5,1,-1
9367,11.1167082886111,0,a5,1,-1
9368,11.1333749719444,0,a5,1,-1
9369,11.1500419386111,0,a5,1,-1
9370,11.1667088191667,0,a5,1,-1
9371,11.1833754691667,0,a5,1,-1
9372,11.2000420163889,0,a5,1,-1
9373,11.2167086830556,0,a5,1,-1
9374,11.2333756080556,0,a5,1,-1
9375,11.2500424025,0,a5,1,-1
9376,11.2667091497222,0,a5,1,-1
9377,11.2833758330556,0,a5,1,-1
9378,11.3000426108333,0,a5,1,-1
9379,11.3167093108333,0,a5,1,-1
9380,11.3333758080556,0,a5,1,-1
9381,11.3500425636111,0,a5,1,-1
9382,11.3667091025,0,a5,1,-1
9383,11.3833759469444,0,a5,1,-1
9384,11.4000426386111,0,a5,1,-1
9385,11.4167093275,0,a5,1,-1
9386,11.4333758969444,0,a5,1,-1
9387,11.4500429636111,0,a5,1,-1
9388,11.4667094275,0,a5,1,-1
9389,11.4833761552778,0,a5,1,-1
9390,11.5000429413889,0,a5,1,-1
9391,11.5167098052778,0,a5,1,-1
9392,11.5333765052778,0,a5,1,-1
9393,11.5500430163889,0,a5,1,-1
9394,11.5667099997222,0,a5,1,-1
9395,11.5833768136111,0,a5,1,-1
9396,11.6000435302778,0,a5,1,-1
9397,11.6167100108333,0,a5,1,-1
9398,11.6333767497222,0,a5,1,-1
9399,11.6500433275,0,a5,1,-1
9400,11.6667102858333,0,a5,1,-1
9401,11.6833771219444,0,a5,1,-1
9402,11.7000436858333,0,a5,1,-1
9403,11.7167101886111,0,a5,1,-1
9404,11.7333769441667,0,a5,1,-1
9405,11.7500436330556,0,a5,1,-1
9406,11.7667103886111,0,a5,1,-1
9407,11.7833768886111,0,a5,1,-1
9408,11.8000438830556,0,a5,1,-1
9409,11.8167107830556,0,a5,1,-1
9410,11.8333775775,0,a5,1,-1
9411,11.8500442441667,0,a5,1,-1
9412,11.8667108441667,0,a5,1,-1
9413,11.8833775080556,0,a5,1,-1
9414,11.9000443302778,0,a5,1,-1
9415,11.9167108719444,0,a5,1,-1
9416,11.9333776275,0,a5,1,-1
9417,11.9500442969444,0,a5,1,-1
9418,11.9667111691667,0,a5,1,-1
9419,11.9833779469444,0,a5,1,-1
9420,12.0000447275,0,a5,1,-1
9421,12.0167116413889,0,a5,1,-1
9422,12.0333785358333,0,a5,1,-1
9423,12.0500451913889,0,a5,1,-1
9424,12.0667117719444,0,a5,1,-1
9425,12.0833783469444,0,a5,1,-1
9426,12.1000451747222,0,a5,1,-1
9427,12.1167116191667,0,a5,1,-1
9428,12.1333784580556,0,a5,1,-1
9429,12.1500450858333,0,a5,1,-1
9430,12.1667118858333,0,a5,1,-1
9431,12.1833786025,0,a5,1,-1
9432,12.2000452691667,0,a5,1,-1
9433,12.2167120219444,0,a5,1,-1
9434,12.2333788025,0,a5,1,-1
9435,12.2500453913889,0,a5,1,-1
9436,12.2667119497222,0,a5,1,-1
9437,12.2833786830556,0,a5,1,-1
9438,12.3000453052778,0,a5,1,-1
9439,12.3167121886111,0,a5,1,-1
9440,12.3333791108333,0,a5,1,-1
9441,12.3500459636111,0,a5,1,-1
9442,12.3667125802778,0,a5,1,-1
9443,12.3833792052778,0,a5,1,-1
9444,12.4000457497222,0,a5,1,-1
9445,12.4167126441667,0,a5,1,-1
9446,12.4333792691667,0,a5,1,-1
9447,12.4500462608333,0,a5,1,-1
9448,12.4667130191667,0,a5,1,-1
9449,12.4833796691667,0,a5,1,-1
9450,12.5000463108333,0,a5,1,-1
9451,12.5167134247222,0,a5,1,-1
9452,12.5333800719444,0,a5,1,-1
9453,12.5500465747222,0,a5,1,-1
9454,12.5667135386111,0,a5,1,-1
9455,12.5833801941667,0,a5,1,-1
9456,12.6000471552778,0,a5,1,-1
9457,12.6167136858333,0,a5,1,-1
9458,12.6333804247222,0,a5,1,-1
9459,12.6500470913889,0,a5,1,-1
9460,12.6667137497222,0,a5,1,-1
9461,12.6833805247222,0,a5,1,-1
9462,12.7000471969444,0,a5,1,-1
9463,12.7167139386111,0,a5,1,-1
9464,12.7333807413889,0,a5,1,-1
9465,12.7500472469444,0,a5,1,-1
9466,12.7667138997222,0,a5,1,-1
9467,12.7833805886111,0,a5,1,-1
9468,12.8000471913889,0,a5,1,-1
9469,12.8167138413889,0,a5,1,-1
9470,12.8333805525,0,a5,1,-1
9471,12.8500473191667,0,a5,1,-1
9472,12.8667138941667,0,a5,1,-1
9473,12.8833804775,0,a5,1,-1
9474,12.9000472275,0,a5,1,-1
9475,12.9167139775,0,a5,1,-1
9476,12.9333807663889,0,a5,1,-1
9477,12.9500473636111,0,a5,1,-1
9478,12.9667141136111,0,a5,1,-1
9479,12.9833807775,0,a5,1,-1
9480,13.0000477358333,0,a5,1,-1
9481,13.0167145497222,0,a5,1,-1
9482,13.0333811663889,0,a5,1,-1
9483,13.0500481636111,0,a5,1,-1
9484,13.0667146802778,0,a5,1,-1
9485,13.0833817080556,0,a5,1,-1
9486,13.1000483663889,0,a5,1,-1
9487,13.1167150608333,0,a5,1,-1
9488,13.1333816080556,0,a5,1,-1
9489,13.1500482775,0,a5,1,-1
9490,13.1667151858333,0,a5,1,-1
9491,13.1833824497222,0,a5,1,-1
9492,13.2000492941667,0,a5,1,-1
9493,13.2167161608333,0,a5,1,-1
9494,13.2333828136111,0,a5,1,-1
9495,13.2500495330556,0,a5,1,-1
9496,13.2667161913889,0,a5,1,-1
9497,13.2833829552778,0,a5,1,-1
9498,13.3000495275,0,a5,1,-1
9499,13.3167162469444,0,a5,1,-1
9500,13.3333829052778,0,a5,1,-1
9501,13.3500493858333,0,a5,1,-1
9502,13.3667161997222,0,a5,1,-1
9503,13.3833829052778,0,a5,1,-1
9504,13.4000493858333,0,a5,1,-1
9505,13.4167161441667,0,a5,1,-1
9506,13.4333830552778,0,a5,1,-1
9507,13.4500499497222,0,a5,1,-1
9508,13.4667166636111,0,a5,1,-1
9509,13.4833838163889,0,a5,1,-1
9510,13.5000505247222,0,a5,1,-1
9511,13.5167173969444,0,a5,1,-1
9512,13.5333841386111,0,a5,1,-1
9513,13.5500508525,0,a5,1,-1
9514,13.5667174858333,0,a5,1,-1
9515,13.5833841413889,0,a5,1,-1
9516,13.6000510247222,0,a5,1,-1
9517,13.6167182275,0,a5,1,-1
9518,13.6333850552778,0,a5,1,-1
9519,13.6500518219444,0,a5,1,-1
9520,13.6667183469444,0,a5,1,-1
9521,13.6833850163889,0,a5,1,-1
9522,13.7000517025,0,a5,1,-1
9523,13.7167184025,0,a5,1,-1
9524,13.7333851858333,0,a5,1,-1
9525,13.7500518580556,0,a5,1,-1
9526,13.7667184775,0,a5,1,-1
9527,13.7833850691667,0,a5,1,-1
9528,13.8000517163889,0,a5,1,-1
9529,13.8167184941667,0,a5,1,-1
9530,13.8333851469444,0,a5,1,-1
9531,13.8500517080556,0,a5,1,-1
9532,13.8667185413889,0,a5,1,-1
9533,13.8833849719444,0,a5,1,-1
9534,13.9000520441667,0,a5,1,-1
9535,13.9167186830556,0,a5,1,-1
9536,13.9333852941667,0,a5,1,-1
9537,13.9500518997222,0,a5,1,-1
9538,13.9667187219444,0,a5,1,-1
9539,13.9833853747222,0,a5,1,-1
9540,14.0000523413889,0,a5,1,-1
9541,14.0167189247222,0,a5,1,-1
9542,14.0333855275,0,a5,1,-1
9543,14.0500524608333,0,a5,1,-1
9544,14.0667191469444,0,a5,1,-1
9545,14.0833858469444,0,a5,1,-1
9546,14.1000526802778,0,a5,1,-1
9547,14.1167193358333,0,a5,1,-1
9548,14.1333859497222,0,a5,1,-1
9549,14.1500526386111,0,a5,1,-1
9550,14.1667193330556,0,a5,1,-1
9551,14.1833861497222,0,a5,1,-1
9552,14.2000528775,0,a5,1,-1
9553,14.2167195580556,0,a5,1,-1
9554,14.2333860747222,0,a5,1,-1
9555,14.2500530413889,0,a5,1,-1
9556,14.2667201441667,0,a5,1,-1
9557,14.2833869191667,0,a5,1,-1
9558,14.3000539191667,0,a5,1,-1
9559,14.3167205997222,0,a5,1,-1
9560,14.3333873747222,0,a5,1,-1
9561,14.3500538136111,0,a5,1,-1
9562,14.3667206358333,0,a5,1,-1
9563,14.3833872386111,0,a5,1,-1
9564,14.4000538275,0,a5,1,-1
9565,14.4167205191667,0,a5,1,-1
9566,14.4333873636111,0,a5,1,-1
9567,14.4500540858333,0,a5,1,-1
9568,14.4667206580556,0,a5,1,-1
9569,14.4833874663889,0,a5,1,-1
9570,14.5000544525,0,a5,1,-1
9571,14.5167211802778,0,a5,1,-1
9572,14.5333880608333,0,a5,1,-1
9573,14.5500548219444,0,a5,1,-1
9574,14.5667217580556,0,a5,1,-1
9575,14.5833883108333,0,a5,1,-1
9576,14.6000552830556,0,a5,1,-1
9577,14.6167221163889,0,a5,1,-1
9578,14.6333887747222,0,a5,1,-1
9579,14.6500554219444,0,a5,1,-1
9580,14.6667221080556,0,a5,1,-1
9581,14.6833889552778,0,a5,1,-1
9582,14.7000558525,0,a5,1,-1
9583,14.7167224497222,0,a5,1,-1
9584,14.7333894969444,0,a5,1,-1
9585,14.7500562330556,0,a5,1,-1
9586,14.7667229191667,0,a5,1,-1
9587,14.7833898358333,0,a5,1,-1
9588,14.8000564025,0,a5,1,-1
9589,14.8167231663889,0,a5,1,-1
9590,14.8333900108333,0,a5,1,-1
9591,14.8500567330556,0,a5,1,-1
9592,14.8667235469444,0,a5,1,-1
9593,14.8833899386111,0,a5,1,-1
9594,14.9000568275,0,a5,1,-1
9595,14.9167232719444,0,a5,1,-1
9596,14.9333900663889,0,a5,1,-1
9597,14.9500567275,0,a5,1,-1
9598,14.9667233302778,0,a5,1,-1
9599,14.9833899997222,0,a5,1,-1
9600,15.0000567330556,0,a5,1,-1
9601,15.0167235191667,0,a5,1,-1
9602,15.0333901663889,0,a5,1,-1
9603,15.0500567386111,0,a5,1,-1
9604,15.0667234608333,0,a5,1,-1
9605,15.0833899441667,0,a5,1,-1
9606,15.1000567163889,0,a5,1,-1
9607,15.1167233525,0,a5,1,-1
9608,15.1333900163889,0,a5,1,-1
9609,15.1500565997222,0,a5,1,-1
9610,15.1667233302778,0,a5,1,-1
9611,15.1833902691667,0,a5,1,-1
9612,15.2000571275,0,a5,1,-1
9613,15.2167237913889,0,a5,1,-1
9614,15.2333905775,0,a5,1,-1
9615,15.2500574219444,0,a5,1,-1
9616,15.2667242275,0,a5,1,-1
9617,15.2833907858333,0,a5,1,-1
9618,15.3000576941667,0,a5,1,-1
9619,15.3167245052778,0,a5,1,-1
9620,15.3333913191667,0,a5,1,-1
9621,15.3500580330556,0,a5,1,-1
9622,15.3667248913889,0,a5,1,-1
9623,15.3833913025,0,a5,1,-1
9624,15.4000581608333,0,a5,1,-1
9625,15.4167248219444,0,a5,1,-1
9626,15.4333913386111,0,a5,1,-1
9627,15.4500585580556,0,a5,1,-1
9628,15.4667252830556,0,a5,1,-1
9629,15.4833920247222,0,a5,1,-1
9630,15.5000588441667,0,a5,1,-1
9631,15.5167256108333,0,a5,1,-1
9632,15.5333922636111,0,a5,1,-1
9633,15.5500588913889,0,a5,1,-1
9634,15.5667255025,0,a5,1,-1
9635,15.5833924275,0,a5,1,-1
9636,15.6000589663889,0,a5,1,-1
9637,15.6167257052778,0,a5,1,-1
9638,15.6333923108333,0,a5,1,-1
9639,15.6500590691667,0,a5,1,-1
9640,15.6667255469444,0,a5,1,-1
9641,15.6833922108333,0,a5,1,-1
9642,15.7000589830556,0,a5,1,-1
9643,15.7167259330556,0,a5,1,-1
9644,15.7333925775,0,a5,1,-1
9645,15.7500593219444,0,a5,1,-1
9646,15.7667260413889,0,a5,1,-1
9647,15.7833930802778,0,a5,1,-1
9648,15.8000599663889,0,a5,1,-1
9649,15.8167263608333,0,a5,1,-1
9650,15.8333932302778,0,a5,1,-1
9651,15.8500596608333,0,a5,1,-1
9652,15.8667266052778,0,a5,1,-1
9653,15.8833938025,0,a5,1,-1
9654,15.9000604969444,0,a5,1,-1
9655,15.9167268747222,0,a5,1,-1
9656,15.9333936525,0,a5,1,-1
9657,15.9500604497222,0,a5,1,-1
9658,15.9667270302778,0,a5,1,-1
9659,15.9833935941667,0,a5,1,-1
9660,16.0000603386111,0,a5,1,-1
9661,16.0167274608333,0,a5,1,-1
9662,16.0333941025,0,a5,1,-1
9663,16.0500605913889,0,a5,1,-1
9664,16.0667271386111,0,a5,1,-1
9665,16.0833939108333,0,a5,1,-1
9666,16.1000604969444,0,a5,1,-1
9667,16.1167271663889,0,a5,1,-1
9668,16.1333940580556,0,a5,1,-1
9669,16.1500606080556,0,a5,1,-1
9670,16.1667273997222,0,a5,1,-1
9671,16.1833938913889,0,a5,1,-1
9672,16.2000606913889,0,a5,1,-1
9673,16.2167272552778,0,a5,1,-1
9674,16.2333941441667,0,a5,1,-1
9675,16.2500609219444,0,a5,1,-1
9676,16.2667276747222,0,a5,1,-1
9677,16.2833943302778,0,a5,1,-1
9678,16.3000610969444,0,a5,1,-1
9679,16.3167279469444,0,a5,1,-1
9680,16.3333946330556,0,a5,1,-1
9681,16.3500610858333,0,a5,1,-1
9682,16.3667276969444,0,a5,1,-1
9683,16.3833944636111,0,a5,1,-1
9684,16.4000611358333,0,a5,1,-1
9685,16.4167277358333,0,a5,1,-1
9686,16.4333943830556,0,a5,1,-1
9687,16.4500612469444,0,a5,1,-1
9688,16.4667278163889,0,a5,1,-1
9689,16.4833947275,0,a5,1,-1
9690,16.5000613913889,0,a5,1,-1
9691,16.5167280886111,0,a5,1,-1
9692,16.5333947330556,0,a5,1,-1
9693,16.5500615108333,0,a5,1,-1
9694,16.5667285108333,0,a5,1,-1
9695,16.5833949969444,0,a5,1,-1
9696,16.6000619719444,0,a5,1,-1
9697,16.6167287608333,0,a5,1,-1
9698,16.6333952969444,0,a5,1,-1
9699,16.6500621413889,0,a5,1,-1
9700,16.6667286163889,0,a5,1,-1
9701,16.6833953691667,0,a5,1,-1
9702,16.7000623219444,0,a5,1,-1
9703,16.7167288497222,0,a5,1,-1
9704,16.7333958108333,0,a5,1,-1
9705,16.7500627330556,0,a5,1,-1
9706,16.7667296358333,0,a5,1,-1
9707,16.7833964775,0,a5,1,-1
9708,16.8000631441667,0,a5,1,-1
9709,16.8167297469444,0,a5,1,-1
9710,16.8333964247222,0,a5,1,-1
9711,16.8500633497222,0,a5,1,-1
9712,16.8667303636111,0,a5,1,-1
9713,16.8833969108333,0,a5,1,-1
9714,16.9000640802778,0,a5,1,-1
9715,16.9167305080556,0,a5,1,-1
9716,16.9333972358333,0,a5,1,-1
9717,16.9500638747222,0,a5,1,-1
9718,16.9667308525,0,a5,1,-1
9719,16.9833978858333,0,a5,1,-1
9720,17.0000646219444,0,a5,1,-1
9721,17.0167311163889,0,a5,1,-1
9722,17.0333978552778,0,a5,1,-1
9723,17.0500646969444,0,a5,1,-1
9724,17.0667313025,0,a5,1,-1
9725,17.0833981525,0,a5,1,-1
9726,17.1000647080556,0,a5,1,-1
9727,17.1167315913889,0,a5,1,-1
9728,17.1333983358333,0,a5,1,-1
9729,17.1500651969444,0,a5,1,-1
9730,17.1667320830556,0,a5,1,-1
9731,17.1833985552778,0,a5,1,-1
9732,17.2000653580556,0,a5,1,-1
9733,17.2167320663889,0,a5,1,-1
9734,17.2333985830556,0,a5,1,-1
9735,17.2500655552778,0,a5,1,-1
9736,17.2667323691667,0,a5,1,-1
9737,17.2833988608333,0,a5,1,-1
9738,17.3000657052778,0,a5,1,-1
9739,17.3167327108333,0,a5,1,-1
9740,17.3333994302778,0,a5,1,-1
9741,17.3500663191667,0,a5,1,-1
9742,17.3667331330556,0,a5,1,-1
9743,17.3833997136111,0,a5,1,-1
9744,17.4000668052778,0,a5,1,-1
9745,17.4167333997222,0,a5,1,-1
9746,17.4334000052778,0,a5,1,-1
9747,17.4500668025,0,a5,1,-1
9748,17.4667334552778,0,a5,1,-1
9749,17.4834001302778,0,a5,1,-1
9750,17.5000668191667,0,a5,1,-1
9751,17.5167333052778,0,a5,1,-1
9752,17.5334001969444,0,a5,1,-1
9753,17.5500669997222,0,a5,1,-1
9754,17.5667340025,0,a5,1,-1
9755,17.5834006636111,0,a5,1,-1
9756,17.6000675080556,0,a5,1,-1
9757,17.6167342580556,0,a5,1,-1
9758,17.6334009469444,0,a5,1,-1
9759,17.6500674775,0,a5,1,-1
9760,17.6667341941667,0,a5,1,-1
9761,17.6834008525,0,a5,1,-1
9762,17.7000679636111,0,a5,1,-1
9763,17.7167349163889,0,a5,1,-1
9764,17.7334015969444,0,a5,1,-1
9765,17.7500685191667,0,a5,1,-1
9766,17.7667351913889,0,a5,1,-1
9767,17.7834018413889,0,a5,1,-1
9768,17.8000683052778,0,a5,1,-1
9769,17.8167351525,0,a5,1,-1
9770,17.8334017108333,0,a5,1,-1
9771,17.8500686636111,0,a5,1,-1
9772,17.8667353108333,0,a5,1,-1
9773,17.8834021358333,0,a5,1,-1
9774,17.9000685386111,0,a5,1,-1
9775,17.9167353136111,0,a5,1,-1
9776,17.9334018747222,0,a5,1,-1
9777,17.9500687136111,0,a5,1,-1
9778,17.9667352941667,0,a5,1,-1
9779,17.9834021136111,0,a5,1,-1
9780,18.0000687941667,0,a5,1,-1
9781,18.0167353358333,0,a5,1,-1
9782,18.0334019636111,0,a5,1,-1
9783,18.0500687608333,0,a5,1,-1
9784,18.0667354136111,0,a5,1,-1
9785,18.0834021580556,0,a5,1,-1
9786,18.1000687969444,0,a5,1,-1
9787,18.1167354747222,0,a5,1,-1
9788,18.1334022302778,0,a5,1,-1
9789,18.1500690886111,0,a5,1,-1
9790,18.1667355386111,0,a5,1,-1
9791,18.1834023886111,0,a5,1,-1
9792,18.2000688302778,0,a5,1,-1
9793,18.2167355719444,0,a5,1,-1
9794,18.2334023469444,0,a5,1,-1
9795,18.2500688747222,0,a5,1,-1
9796,18.2667357663889,0,a5,1,-1
