,Tempo,N_ensaio,Unidade,runinEst,runinOg
711,13.4333943337222,0,b5,1,-1
712,13.4500611781667,0,b5,1,-1
713,13.4667277892778,0,b5,1,-1
714,13.4833943809444,0,b5,1,-1
715,13.5000610920556,0,b5,1,-1
716,13.5167280892778,0,b5,1,-1
717,13.5333947865,0,b5,1,-1
718,13.5500613892778,0,b5,1,-1
719,13.5667279281667,0,b5,1,-1
720,13.5833950976111,0,b5,1,-1
721,13.6000615698333,0,b5,1,-1
722,13.6167282559444,0,b5,1,-1
723,13.6333953281667,0,b5,1,-1
724,13.6500618920556,0,b5,1,-1
725,13.6667285809444,0,b5,1,-1
726,13.6833956670556,0,b5,1,-1
727,13.7000625420556,0,b5,1,-1
728,13.7167290337222,0,b5,1,-1
729,13.7333957031667,0,b5,1,-1
730,13.7500627003889,0,b5,1,-1
731,13.7667293170556,0,b5,1,-1
732,13.7833959670556,0,b5,1,-1
733,13.8000628670556,0,b5,1,-1
734,13.8167297059444,0,b5,1,-1
735,13.8333965031667,0,b5,1,-1
736,13.8500629087222,0,b5,1,-1
737,13.8667296226111,0,b5,1,-1
738,13.8833964781667,0,b5,1,-1
739,13.9000631448333,0,b5,1,-1
740,13.9167296031667,0,b5,1,-1
741,13.9333962587222,0,b5,1,-1
742,13.9500630448333,0,b5,1,-1
743,13.9667297892778,0,b5,1,-1
744,13.9833965170556,0,b5,1,-1
745,14.0000633142778,0,b5,1,-1
746,14.0167298726111,0,b5,1,-1
747,14.0333966753889,0,b5,1,-1
748,14.0500632976111,0,b5,1,-1
749,14.0667300503889,0,b5,1,-1
750,14.0833970198333,0,b5,1,-1
751,14.1000637059444,0,b5,1,-1
752,14.1167302670556,0,b5,1,-1
753,14.1333970031667,0,b5,1,-1
754,14.1500635031667,0,b5,1,-1
755,14.1667303587222,0,b5,1,-1
756,14.1833968587222,0,b5,1,-1
757,14.2000636281667,0,b5,1,-1
758,14.2167301976111,0,b5,1,-1
759,14.2333968920556,0,b5,1,-1
760,14.2500638726111,0,b5,1,-1
761,14.2667305948333,0,b5,1,-1
762,14.2833971031667,0,b5,1,-1
763,14.3000638837222,0,b5,1,-1
764,14.3167304142778,0,b5,1,-1
765,14.3333972226111,0,b5,1,-1
766,14.3500639559444,0,b5,1,-1
767,14.3667308726111,0,b5,1,-1
768,14.3833976031667,0,b5,1,-1
769,14.4000640253889,0,b5,1,-1
770,14.4167309087222,0,b5,1,-1
771,14.4333975309444,0,b5,1,-1
772,14.4500640337222,0,b5,1,-1
773,14.4667306753889,0,b5,1,-1
774,14.4833974309444,0,b5,1,-1
775,14.5000641587222,0,b5,1,-1
776,14.5167309559444,0,b5,1,-1
777,14.5333978948333,0,b5,1,-1
778,14.5500643115,0,b5,1,-1
779,14.5667310031667,0,b5,1,-1
780,14.5833977087222,0,b5,1,-1
781,14.6000646809444,0,b5,1,-1
782,14.6167317503889,0,b5,0,-1
783,14.6333984115,0,b5,1,-1
784,14.6500648670556,0,b5,1,-1
785,14.6667317753889,0,b5,1,-1
786,14.6833981559444,0,b5,1,-1
787,14.7000648892778,0,b5,0,-1
788,14.7167318726111,0,b5,1,-1
789,14.7333989337222,0,b5,1,-1
790,14.7500654892778,0,b5,1,-1
791,14.7667322781667,0,b5,0,-1
792,14.7833988781667,0,b5,0,-1
793,14.8000655198333,0,b5,1,-1
794,14.8167321309444,0,b5,1,-1
795,14.8333988698333,0,b5,0,-1
796,14.8500656309444,0,b5,0,-1
797,14.8667321281667,0,b5,1,-1
798,14.8833987892778,0,b5,1,-1
799,14.9000654198333,0,b5,1,-1
800,14.9167322781667,0,b5,1,-1
801,14.9333987670556,0,b5,0,-1
802,14.9500658448333,0,b5,1,-1
803,14.9667325142778,0,b5,1,-1
804,14.9833991420556,0,b5,1,-1
805,15.0000657781667,0,b5,1,-1
806,15.0167325503889,0,b5,0,-1
807,15.0333990503889,0,b5,1,-1
808,15.0500661142778,0,b5,1,-1
809,15.0667328865,0,b5,1,-1
810,15.0833997503889,0,b5,1,-1
811,15.1000663448333,0,b5,0,-1
812,15.1167330531667,0,b5,1,-1
813,15.1333997420556,0,b5,1,-1
814,15.1500662698333,0,b5,1,-1
815,15.1667330865,0,b5,1,-1
816,15.1833996781667,0,b5,1,-1
817,15.2000662559444,0,b5,1,-1
818,15.2167330948333,0,b5,1,-1
819,15.2333997837222,0,b5,1,-1
820,15.2500666615,0,b5,1,-1
821,15.2667332531667,0,b5,1,-1
822,15.2834003837222,0,b5,1,-1
823,15.3000667670556,0,b5,1,-1
824,15.3167336087222,0,b5,1,-1
825,15.3334001503889,0,b5,1,-1
826,15.3500673337222,0,b5,1,-1
827,15.3667339837222,0,b5,1,-1
828,15.3834006031667,0,b5,1,-1
829,15.4000672559444,0,b5,1,-1
830,15.4167338365,0,b5,1,-1
831,15.4334003976111,0,b5,1,-1
832,15.4500671753889,0,b5,1,-1
833,15.4667337865,0,b5,1,-1
834,15.4834009031667,0,b5,1,-1
835,15.5000677253889,0,b5,1,-1
836,15.5167343142778,0,b5,1,-1
837,15.5334010337222,0,b5,1,-1
838,15.5500679837222,0,b5,1,-1
839,15.5667346309444,0,b5,1,-1
840,15.5834013920556,0,b5,1,-1
841,15.6000681059444,0,b5,1,-1
842,15.6167346142778,0,b5,1,-1
843,15.6334014115,0,b5,1,-1
844,15.6500678976111,0,b5,1,-1
845,15.6667346781667,0,b5,1,-1
846,15.6834012948333,0,b5,1,-1
847,15.7000680420556,0,b5,1,-1
848,15.7167348142778,0,b5,1,-1
849,15.7334013948333,0,b5,1,-1
850,15.7500680337222,0,b5,1,-1
851,15.7667346115,0,b5,1,-1
852,15.7834013281667,0,b5,1,-1
853,15.8000680531667,0,b5,1,-1
854,15.8167348115,0,b5,1,-1
855,15.8334012503889,0,b5,1,-1
856,15.8500681309444,0,b5,1,-1
857,15.8667347420556,0,b5,1,-1
858,15.8834014198333,0,b5,1,-1
859,15.9000679670556,0,b5,1,-1
860,15.9167348059444,0,b5,1,-1
861,15.9334012115,0,b5,1,-1
862,15.9500680948333,0,b5,1,-1
863,15.9667347781667,0,b5,1,-1
864,15.9834013170556,0,b5,1,-1
865,16.0000680670556,0,b5,1,-1
866,16.0167350392778,0,b5,1,-1
867,16.0334015476111,0,b5,1,-1
868,16.0500682837222,0,b5,1,-1
869,16.0667353170556,0,b5,1,-1
870,16.0834020365,0,b5,1,-1
871,16.1000684670556,0,b5,1,-1
872,16.1167352115,0,b5,1,-1
873,16.1334019281667,0,b5,1,-1
874,16.1500685670556,0,b5,1,-1
875,16.1667352698333,0,b5,1,-1
876,16.1834017892778,0,b5,1,-1
877,16.2000684420556,0,b5,1,-1
878,16.2167353698333,0,b5,1,-1
879,16.2334018587222,0,b5,1,-1
880,16.2500685448333,0,b5,1,-1
881,16.2667352503889,0,b5,1,-1
882,16.2834017920556,0,b5,1,-1
883,16.3000686615,0,b5,1,-1
884,16.3167355309444,0,b5,1,-1
885,16.3334022170556,0,b5,1,-1
886,16.3500689170556,0,b5,1,-1
887,16.3667355892778,0,b5,1,-1
888,16.3834021420556,0,b5,1,-1
889,16.4000692726111,0,b5,1,-1
890,16.4167356670556,0,b5,1,-1
891,16.4334024531667,0,b5,1,-1
892,16.4500693698333,0,b5,1,-1
893,16.4667361948333,0,b5,1,-1
894,16.4834029587222,0,b5,1,-1
895,16.5000698365,0,b5,1,-1
896,16.5167362698333,0,b5,1,-1
897,16.5334034253889,0,b5,1,-1
898,16.5500701920556,0,b5,1,-1
899,16.5667368087222,0,b5,1,-1
900,16.5834034892778,0,b5,1,-1
901,16.6000701476111,0,b5,1,-1
902,16.6167369253889,0,b5,1,-1
903,16.6334036920556,0,b5,1,-1
904,16.6500703420556,0,b5,1,-1
905,16.6667370003889,0,b5,1,-1
906,16.6834036003889,0,b5,1,-1
907,16.7000705781667,0,b5,1,-1
908,16.7167373337222,0,b5,1,-1
909,16.7334039865,0,b5,1,-1
910,16.7500704448333,0,b5,1,-1
911,16.7667374087222,0,b5,1,-1
912,16.7834042698333,0,b5,1,-1
913,16.8000708392778,0,b5,1,-1
914,16.8167376170556,0,b5,1,-1
915,16.8334044753889,0,b5,1,-1
916,16.8500710587222,0,b5,1,-1
917,16.8667377448333,0,b5,1,-1
918,16.8834044781667,0,b5,1,-1
919,16.9000709726111,0,b5,1,-1
920,16.9167376615,0,b5,1,-1
921,16.9334043281667,0,b5,1,-1
922,16.9500712142778,0,b5,1,-1
923,16.9667380920556,0,b5,1,-1
924,16.9834046837222,0,b5,1,-1
925,17.0000717281667,0,b5,1,-1
926,17.0167382892778,0,b5,1,-1
927,17.0334048753889,0,b5,1,-1
928,17.0500716753889,0,b5,1,-1
929,17.0667383448333,0,b5,1,-1
930,17.0834050420556,0,b5,1,-1
931,17.1000715865,0,b5,1,-1
932,17.1167383976111,0,b5,1,-1
933,17.1334049698333,0,b5,1,-1
934,17.1500716670556,0,b5,1,-1
935,17.1667383753889,0,b5,1,-1
936,17.1834052309444,0,b5,1,-1
937,17.2000720031667,0,b5,1,-1
938,17.2167389142778,0,b5,1,-1
939,17.2334054809444,0,b5,1,-1
940,17.2500725503889,0,b5,1,-1
941,17.2667391615,0,b5,1,-1
942,17.2834057059444,0,b5,1,-1
943,17.3000723726111,0,b5,1,-1
944,17.3167393837222,0,b5,1,-1
945,17.3334061003889,0,b5,1,-1
946,17.3500728587222,0,b5,1,-1
947,17.3667394753889,0,b5,1,-1
948,17.3834059865,0,b5,1,-1
949,17.4000726892778,0,b5,1,-1
950,17.4167397698333,0,b5,1,-1
951,17.4334062670556,0,b5,1,-1
952,17.4500730476111,0,b5,1,-1
953,17.4667400865,0,b5,1,-1
954,17.4834065976111,0,b5,1,-1
955,17.5000732948333,0,b5,1,-1
956,17.5167402226111,0,b5,1,-1
957,17.5334070059444,0,b5,1,-1
958,17.5500739059444,0,b5,1,-1
959,17.5667404226111,0,b5,1,-1
960,17.5834070865,0,b5,1,-1
961,17.6000737726111,0,b5,1,-1
962,17.6167404031667,0,b5,1,-1
963,17.6334071448333,0,b5,1,-1
964,17.6500738503889,0,b5,1,-1
965,17.6667405115,0,b5,1,-1
966,17.6834073198333,0,b5,1,-1
967,17.7000742531667,0,b5,1,-1
968,17.7167406753889,0,b5,1,-1
969,17.7334075309444,0,b5,1,-1
970,17.7500745420556,0,b5,1,-1
971,17.7667413309444,0,b5,1,-1
972,17.7834079781667,0,b5,1,-1
973,17.8000747698333,0,b5,1,-1
974,17.8167412587222,0,b5,1,-1
975,17.8334079670556,0,b5,1,-1
976,17.8500749642778,0,b5,1,-1
977,17.8667416531667,0,b5,1,-1
978,17.8834082253889,0,b5,1,-1
979,17.9000750059444,0,b5,1,-1
980,17.9167416809444,0,b5,1,-1
981,17.9334086865,0,b5,1,-1
982,17.9500755698333,0,b5,1,-1
983,17.9667423892778,0,b5,1,-1
984,17.9834095392778,0,b5,1,-1
985,18.0000760170556,0,b5,1,-1
986,18.0167431753889,0,b5,1,-1
987,18.0334101059444,0,b5,1,-1
988,18.0500769670556,0,b5,1,-1
989,18.0667435559444,0,b5,1,-1
990,18.0834101503889,0,b5,1,-1
991,18.1000768948333,0,b5,1,-1
992,18.1167435031667,0,b5,1,-1
993,18.1334102753889,0,b5,1,-1
994,18.1500770365,0,b5,1,-1
995,18.1667434503889,0,b5,1,-1
996,18.1834101531667,0,b5,1,-1
997,18.2000768115,0,b5,1,-1
998,18.2167435253889,0,b5,1,-1
999,18.2334102559444,0,b5,1,-1
1000,18.2500768976111,0,b5,1,-1
1001,18.2667435809444,0,b5,1,-1
1002,18.2834104003889,0,b5,1,-1
1003,18.3000771559444,0,b5,1,-1
1004,18.3167438948333,0,b5,1,-1
1005,18.3334105337222,0,b5,1,-1
1006,18.3500773115,0,b5,1,-1
1007,18.3667438670556,0,b5,1,-1
1008,18.3834105920556,0,b5,1,-1
1009,18.4000772587222,0,b5,1,-1
1010,18.4167442837222,0,b5,1,-1
1011,18.4334112003889,0,b5,1,-1
1012,18.4500781503889,0,b5,1,-1
1013,18.4667445920556,0,b5,1,-1
1014,18.4834114281667,0,b5,1,-1
1015,18.5000781448333,0,b5,1,-1
1016,18.5167447031667,0,b5,1,-1
1017,18.5334112448333,0,b5,1,-1
1018,18.5500782559444,0,b5,1,-1
1019,18.5667450503889,0,b5,1,-1
1020,18.5834115976111,0,b5,1,-1
1021,18.6000783587222,0,b5,1,-1
1022,18.6167449281667,0,b5,1,-1
1023,18.6334116309444,0,b5,1,-1
1024,18.6500782087222,0,b5,1,-1
1025,18.6667451115,0,b5,1,-1
1026,18.6834117948333,0,b5,1,-1
1027,18.7000785337222,0,b5,1,-1
1028,18.7167451615,0,b5,1,-1
1029,18.7334119115,0,b5,1,-1
1030,18.7500786115,0,b5,1,-1
1031,18.7667456281667,0,b5,1,-1
1032,18.7834122726111,0,b5,1,-1
1033,18.8000788392778,0,b5,1,-1
1034,18.8167456587222,0,b5,1,-1
1035,18.8334121559444,0,b5,1,-1
1036,18.8500787948333,0,b5,1,-1
1037,18.8667454837222,0,b5,1,-1
1038,18.8834121976111,0,b5,1,-1
1039,18.9000791115,0,b5,1,-1
1040,18.9167457559444,0,b5,1,-1
1041,18.9334124726111,0,b5,1,-1
1042,18.9500790503889,0,b5,1,-1
1043,18.9667458003889,0,b5,1,-1
1044,18.9834124253889,0,b5,1,-1
1045,19.0000794587222,0,b5,1,-1
1046,19.0167461753889,0,b5,1,-1
1047,19.0334127337222,0,b5,1,-1
1048,19.0500797170556,0,b5,1,-1
1049,19.0667464476111,0,b5,1,-1
1050,19.0834130503889,0,b5,1,-1
1051,19.1000796476111,0,b5,1,-1
1052,19.1167462281667,0,b5,1,-1
1053,19.1334129531667,0,b5,1,-1
1054,19.1500796670556,0,b5,1,-1
1055,19.1667463726111,0,b5,1,-1
1056,19.1834130031667,0,b5,1,-1
1057,19.2000796531667,0,b5,1,-1
1058,19.2167463420556,0,b5,1,-1
1059,19.2334129503889,0,b5,1,-1
1060,19.2500797948333,0,b5,1,-1
1061,19.2667467476111,0,b5,1,-1
1062,19.2834136059444,0,b5,1,-1
1063,19.3000802087222,0,b5,1,-1
1064,19.3167467892778,0,b5,1,-1
1065,19.3334139892778,0,b5,1,-1
1066,19.3500803920556,0,b5,1,-1
1067,19.3667471392778,0,b5,1,-1
1068,19.3834137309444,0,b5,1,-1
1069,19.4000806281667,0,b5,1,-1
1070,19.4167476003889,0,b5,1,-1
1071,19.4334140309444,0,b5,1,-1
1072,19.4500807309444,0,b5,1,-1
1073,19.4667478420556,0,b5,1,-1
1074,19.4834147281667,0,b5,1,-1
1075,19.5000814253889,0,b5,1,-1
1076,19.5167483781667,0,b5,1,-1
1077,19.5334148809444,0,b5,1,-1
1078,19.5500816337222,0,b5,1,-1
1079,19.5667483059444,0,b5,1,-1
1080,19.5834153726111,0,b5,1,-1
1081,19.6000818753889,0,b5,1,-1
1082,19.6167486281667,0,b5,1,-1
1083,19.6334156142778,0,b5,1,-1
1084,19.6500821753889,0,b5,1,-1
1085,19.6667487865,0,b5,1,-1
1086,19.6834154559444,0,b5,1,-1
1087,19.7000821170556,0,b5,1,-1
1088,19.7167487809444,0,b5,1,-1
1089,19.7334158309444,0,b5,1,-1
1090,19.7500827698333,0,b5,1,-1
1091,19.7667496087222,0,b5,1,-1
1092,19.7834164476111,0,b5,1,-1
1093,19.8000830531667,0,b5,1,-1
1094,19.8167495920556,0,b5,1,-1
1095,19.8334164809444,0,b5,1,-1
1096,19.8500829448333,0,b5,1,-1
1097,19.8667497003889,0,b5,1,-1
1098,19.8834162448333,0,b5,1,-1
1099,19.9000833809444,0,b5,1,-1
1100,19.9167503365,0,b5,1,-1
1101,19.9334171170556,0,b5,1,-1
1102,19.9500839531667,0,b5,1,-1
1103,19.9667506337222,0,b5,1,-1
1104,19.9834170476111,0,b5,1,-1
1105,20.0000842226111,0,b5,1,-1
1106,20.0167512198333,0,b5,1,-1
1107,20.0334177865,0,b5,1,-1
1108,20.0500845198333,0,b5,1,-1
1109,20.0667511476111,0,b5,1,-1
1110,20.0834178281667,0,b5,1,-1
1111,20.1000844420556,0,b5,1,-1
1112,20.1167509559444,0,b5,1,-1
1113,20.1334178198333,0,b5,1,-1
1114,20.1500847448333,0,b5,1,-1
1115,20.1667514198333,0,b5,1,-1
1116,20.1834179031667,0,b5,1,-1
1117,20.2000846337222,0,b5,1,-1
1118,20.2167517920556,0,b5,1,-1
1119,20.2334182142778,0,b5,1,-1
1120,20.2500850948333,0,b5,1,-1
1121,20.2667515642778,0,b5,1,-1
1122,20.2834182948333,0,b5,1,-1
1123,20.3000849587222,0,b5,1,-1
1124,20.3167515115,0,b5,1,-1
1125,20.3334183031667,0,b5,1,-1
1126,20.3500848392778,0,b5,1,-1
1127,20.3667516781667,0,b5,1,-1
1128,20.3834182031667,0,b5,1,-1
1129,20.4000850920556,0,b5,1,-1
1130,20.4167519948333,0,b5,1,-1
1131,20.4334188003889,0,b5,1,-1
1132,20.4500855753889,0,b5,1,-1
1133,20.4667523476111,0,b5,1,-1
1134,20.4834191587222,0,b5,1,-1
1135,20.5000861226111,0,b5,1,-1
1136,20.5167527726111,0,b5,1,-1
1137,20.5334193837222,0,b5,1,-1
1138,20.5500861587222,0,b5,1,-1
1139,20.5667527031667,0,b5,1,-1
1140,20.5834195059444,0,b5,1,-1
1141,20.6000862115,0,b5,1,-1
1142,20.6167526753889,0,b5,1,-1
1143,20.6334195031667,0,b5,1,-1
1144,20.6500864365,0,b5,1,-1
1145,20.6667532698333,0,b5,1,-1
1146,20.6834203559444,0,b5,1,-1
1147,20.7000868448333,0,b5,1,-1
1148,20.7167538115,0,b5,1,-1
1149,20.7334207698333,0,b5,1,-1
1150,20.7500874670556,0,b5,1,-1
1151,20.7667540642778,0,b5,1,-1
1152,20.7834207281667,0,b5,1,-1
1153,20.8000874198333,0,b5,1,-1
1154,20.8167540392778,0,b5,1,-1
1155,20.8334207420556,0,b5,1,-1
1156,20.8500873781667,0,b5,1,-1
1157,20.8667541753889,0,b5,1,-1
1158,20.8834208115,0,b5,1,-1
1159,20.9000873531667,0,b5,1,-1
1160,20.9167542531667,0,b5,1,-1
1161,20.9334207031667,0,b5,1,-1
1162,20.9500879031667,0,b5,1,-1
1163,20.9667546003889,0,b5,1,-1
1164,20.9834213587222,0,b5,1,-1
1165,21.0000879142778,0,b5,1,-1
1166,21.0167550976111,0,b5,1,-1
1167,21.0334217198333,0,b5,1,-1
1168,21.0500882226111,0,b5,1,-1
1169,21.0667549365,0,b5,1,-1
1170,21.0834215642778,0,b5,1,-1
1171,21.1000883698333,0,b5,1,-1
1172,21.1167550031667,0,b5,1,-1
1173,21.1334215198333,0,b5,1,-1
1174,21.1500882976111,0,b5,1,-1
1175,21.1667548920556,0,b5,1,-1
1176,21.1834217587222,0,b5,1,-1
1177,21.2000882170556,0,b5,1,-1
1178,21.2167553281667,0,b5,1,-1
1179,21.2334221892778,0,b5,1,-1
1180,21.2500887476111,0,b5,1,-1
1181,21.2667555420556,0,b5,1,-1
1182,21.2834222003889,0,b5,1,-1
1183,21.3000888253889,0,b5,1,-1
1184,21.3167554698333,0,b5,1,-1
1185,21.3334222420556,0,b5,1,-1
1186,21.3500891615,0,b5,1,-1
1187,21.3667556837222,0,b5,1,-1
1188,21.3834228365,0,b5,1,-1
1189,21.4000895198333,0,b5,1,-1
1190,21.4167562642778,0,b5,1,-1
1191,21.4334230503889,0,b5,1,-1
1192,21.4500896087222,0,b5,1,-1
1193,21.4667563698333,0,b5,1,-1
1194,21.4834229142778,0,b5,1,-1
1195,21.5000895781667,0,b5,1,-1
1196,21.5167562670556,0,b5,1,-1
1197,21.5334229559444,0,b5,1,-1
1198,21.5500898059444,0,b5,1,-1
1199,21.5667562476111,0,b5,1,-1
1200,21.5834230281667,0,b5,1,-1
1201,21.6000899087222,0,b5,1,-1
1202,21.6167567587222,0,b5,1,-1
1203,21.6334236253889,0,b5,1,-1
1204,21.6500901309444,0,b5,1,-1
1205,21.6667569448333,0,b5,1,-1
1206,21.6834236976111,0,b5,1,-1
1207,21.7000903698333,0,b5,1,-1
1208,21.7167571726111,0,b5,1,-1
1209,21.7334238587222,0,b5,1,-1
1210,21.7500905253889,0,b5,1,-1
1211,21.7667571781667,0,b5,1,-1
1212,21.7834239615,0,b5,1,-1
1213,21.8000906115,0,b5,1,-1
1214,21.8167570587222,0,b5,1,-1
1215,21.8334238142778,0,b5,1,-1
1216,21.8500905559444,0,b5,1,-1
1217,21.8667572031667,0,b5,1,-1
1218,21.8834240337222,0,b5,1,-1
1219,21.9000908587222,0,b5,1,-1
1220,21.9167576281667,0,b5,1,-1
1221,21.9334244115,0,b5,1,-1
1222,21.9500910809444,0,b5,1,-1
1223,21.9667576587222,0,b5,1,-1
1224,21.9834244281667,0,b5,1,-1
1225,22.0000910781667,0,b5,1,-1
1226,22.0167576420556,0,b5,1,-1
1227,22.0334248087222,0,b5,1,-1
1228,22.0500914476111,0,b5,1,-1
1229,22.0667578892778,0,b5,1,-1
1230,22.0834246642778,0,b5,1,-1
1231,22.1000913587222,0,b5,1,-1
1232,22.1167582892778,0,b5,1,-1
1233,22.1334248531667,0,b5,1,-1
1234,22.1500915476111,0,b5,1,-1
1235,22.1667586587222,0,b5,1,-1
1236,22.1834253587222,0,b5,1,-1
1237,22.2000918087222,0,b5,1,-1
1238,22.2167585642778,0,b5,1,-1
1239,22.2334256420556,0,b5,1,-1
1240,22.2500923059444,0,b5,1,-1
1241,22.2667587670556,0,b5,1,-1
1242,22.2834254420556,0,b5,1,-1
1243,22.3000922476111,0,b5,1,-1
1244,22.3167587976111,0,b5,1,-1
1245,22.3334256365,0,b5,1,-1
1246,22.3500922670556,0,b5,1,-1
1247,22.3667588615,0,b5,1,-1
1248,22.3834255309444,0,b5,1,-1
1249,22.4000921392778,0,b5,1,-1
1250,22.4167591837222,0,b5,1,-1
1251,22.4334258198333,0,b5,1,-1
1252,22.4500926420556,0,b5,1,-1
1253,22.4667594837222,0,b5,1,-1
1254,22.4834264948333,0,b5,1,-1
1255,22.5000931253889,0,b5,1,-1
1256,22.5167596920556,0,b5,1,-1
1257,22.5334266170556,0,b5,1,-1
1258,22.5500932420556,0,b5,1,-1
1259,22.5667599281667,0,b5,1,-1
1260,22.5834267642778,0,b5,1,-1
1261,22.6000934226111,0,b5,1,-1
1262,22.6167598948333,0,b5,1,-1
1263,22.6334265503889,0,b5,1,-1
1264,22.6500934142778,0,b5,1,-1
1265,22.6667603531667,0,b5,1,-1
1266,22.6834268920556,0,b5,1,-1
1267,22.7000935198333,0,b5,1,-1
1268,22.7167602587222,0,b5,1,-1
1269,22.7334268503889,0,b5,1,-1
1270,22.7500936865,0,b5,1,-1
1271,22.7667601865,0,b5,1,-1
1272,22.7834273115,0,b5,1,-1
1273,22.8000937392778,0,b5,1,-1
1274,22.8167605226111,0,b5,1,-1
1275,22.8334271837222,0,b5,1,-1
1276,22.8500941587222,0,b5,1,-1
1277,22.8667610531667,0,b5,1,-1
1278,22.8834278948333,0,b5,1,-1
1279,22.9000946087222,0,b5,1,-1
1280,22.9167617753889,0,b5,1,-1
1281,22.9334282753889,0,b5,1,-1
1282,22.9500951309444,0,b5,1,-1
1283,22.9667620531667,0,b5,1,-1
1284,22.9834285448333,0,b5,1,-1
1285,23.0000951920556,0,b5,1,-1
1286,23.0167622670556,0,b5,1,-1
1287,23.0334292559444,0,b5,1,-1
1288,23.0500957059444,0,b5,1,-1
1289,23.0667625392778,0,b5,1,-1
1290,23.0834291642778,0,b5,1,-1
1291,23.1000957587222,0,b5,1,-1
1292,23.1167628281667,0,b5,1,-1
1293,23.1334295281667,0,b5,1,-1
1294,23.1500960198333,0,b5,1,-1
1295,23.1667628726111,0,b5,1,-1
1296,23.1834293920556,0,b5,1,-1
1297,23.2000962809444,0,b5,1,-1
1298,23.2167629642778,0,b5,1,-1
1299,23.2334296309444,0,b5,1,-1
1300,23.2500964142778,0,b5,1,-1
1301,23.2667633476111,0,b5,1,-1
1302,23.2834299448333,0,b5,1,-1
1303,23.3000969670556,0,b5,1,-1
1304,23.3167637920556,0,b5,1,-1
1305,23.3334305420556,0,b5,1,-1
1306,23.3500975309444,0,b5,1,-1
1307,23.3667640920556,0,b5,1,-1
1308,23.3834308031667,0,b5,1,-1
1309,23.4000973976111,0,b5,1,-1
1310,23.4167641003889,0,b5,1,-1
1311,23.4334311115,0,b5,1,-1
1312,23.4500979087222,0,b5,1,-1
1313,23.4667644170556,0,b5,1,-1
1314,23.4834311253889,0,b5,1,-1
1315,23.5000976365,0,b5,1,-1
1316,23.5167644309444,0,b5,1,-1
1317,23.5334310170556,0,b5,1,-1
1318,23.5500977087222,0,b5,1,-1
1319,23.5667643476111,0,b5,1,-1
1320,23.5834309726111,0,b5,1,-1
1321,23.6000977031667,0,b5,1,-1
1322,23.6167648392778,0,b5,1,-1
1323,23.6334317226111,0,b5,1,-1
1324,23.6500982503889,0,b5,1,-1
1325,23.6667649698333,0,b5,1,-1
1326,23.6834315337222,0,b5,1,-1
1327,23.7000984531667,0,b5,1,-1
1328,23.7167649976111,0,b5,1,-1
1329,23.7334315531667,0,b5,1,-1
1330,23.7500985003889,0,b5,1,-1
1331,23.7667652948333,0,b5,1,-1
1332,23.7834322865,0,b5,1,-1
1333,23.8000987948333,0,b5,1,-1
1334,23.8167654587222,0,b5,1,-1
1335,23.8334320670556,0,b5,1,-1
1336,23.8500988392778,0,b5,1,-1
1337,23.8667655753889,0,b5,1,-1
1338,23.8834322198333,0,b5,1,-1
1339,23.9000989031667,0,b5,1,-1
1340,23.9167657003889,0,b5,1,-1
1341,23.9334328865,0,b5,1,-1
1342,23.9500994309444,0,b5,1,-1
1343,23.9667660253889,0,b5,1,-1
1344,23.9834326420556,0,b5,1,-1
1345,24.0000993503889,0,b5,1,-1
1346,24.0167659865,0,b5,1,-1
1347,24.0334327142778,0,b5,1,-1
1348,24.0500994837222,0,b5,1,-1
1349,24.0667660476111,0,b5,1,-1
1350,24.0834326615,0,b5,1,-1
1351,24.1000994281667,0,b5,1,-1
1352,24.1167660281667,0,b5,1,-1
1353,24.1334327837222,0,b5,1,-1
1354,24.1500997170556,0,b5,1,-1
1355,24.1667663615,0,b5,1,-1
1356,24.1834330281667,0,b5,1,-1
1357,24.2000997698333,0,b5,1,-1
1358,24.2167663309444,0,b5,1,-1
1359,24.2334331503889,0,b5,1,-1
1360,24.2501000281667,0,b5,1,-1
1361,24.2667665726111,0,b5,1,-1
1362,24.2834333892778,0,b5,1,-1
1363,24.3001000281667,0,b5,1,-1
1364,24.3167666615,0,b5,1,-1
1365,24.3334333087222,0,b5,1,-1
1366,24.3501003892778,0,b5,1,-1
1367,24.3667671698333,0,b5,1,-1
1368,24.3834339865,0,b5,1,-1
1369,24.4001005865,0,b5,1,-1
1370,24.4167675503889,0,b5,1,-1
1371,24.4334345559444,0,b5,1,-1
1372,24.4501011365,0,b5,1,-1
1373,24.4667678781667,0,b5,1,-1
1374,24.4834343253889,0,b5,1,-1
1375,24.5001010281667,0,b5,1,-1
1376,24.5167676865,0,b5,1,-1
1377,24.5334343587222,0,b5,1,-1
1378,24.5501012087222,0,b5,1,-1
1379,24.5667677031667,0,b5,1,-1
1380,24.5834348198333,0,b5,1,-1
1381,24.6001014976111,0,b5,1,-1
1382,24.6167681392778,0,b5,1,-1
1383,24.6334345976111,0,b5,1,-1
1384,24.6501013781667,0,b5,1,-1
1385,24.6667679281667,0,b5,1,-1
1386,24.6834349559444,0,b5,1,-1
1387,24.7001015753889,0,b5,1,-1
1388,24.7167683753889,0,b5,1,-1
1389,24.7334352115,0,b5,1,-1
1390,24.7501023142778,0,b5,1,-1
1391,24.7667689365,0,b5,1,-1
1392,24.7834354059444,0,b5,1,-1
