,Tempo,N_ensaio,Unidade,runinEst,runinOg
33835,21.5167442485833,0,b12,1,-1
33836,21.53341094025,0,b12,1,-1
33837,21.5500775596944,0,b12,1,-1
33838,21.5667443374722,0,b12,1,-1
33839,21.5834110346944,0,b12,1,-1
33840,21.6000779985833,0,b12,1,-1
33841,21.6167447874722,0,b12,1,-1
33842,21.6334115569167,0,b12,1,-1
33843,21.6500782319167,0,b12,1,-1
33844,21.6667449069167,0,b12,1,-1
33845,21.6834114541389,0,b12,1,-1
33846,21.7000781458056,0,b12,1,-1
33847,21.7167451124722,0,b12,1,-1
33848,21.7334117513611,0,b12,1,-1
33849,21.7500784096944,0,b12,1,-1
33850,21.7667450930278,0,b12,1,-1
33851,21.7834122069167,0,b12,1,-1
33852,21.80007871525,0,b12,1,-1
33853,21.8167454624722,0,b12,1,-1
33854,21.8334121263611,0,b12,1,-1
33855,21.8500786958056,0,b12,1,-1
33856,21.8667454680278,0,b12,1,-1
33857,21.8834122124722,0,b12,1,-1
33858,21.9000788763611,0,b12,1,-1
33859,21.9167453458056,0,b12,1,-1
33860,21.9334122013611,0,b12,1,-1
33861,21.95007871525,0,b12,1,-1
33862,21.9667455430278,0,b12,1,-1
33863,21.9834121263611,0,b12,1,-1
33864,22.0000787624722,0,b12,1,-1
33865,22.0167453291389,0,b12,1,-1
33866,22.0334119541389,0,b12,1,-1
33867,22.0500791319167,0,b12,1,-1
33868,22.0667455846944,0,b12,1,-1
33869,22.0834123041389,0,b12,1,-1
33870,22.1000791208056,0,b12,1,-1
33871,22.1167456069167,0,b12,1,-1
33872,22.1334123263611,0,b12,1,-1
33873,22.1500790013611,0,b12,1,-1
33874,22.1667459958056,0,b12,1,-1
33875,22.1834127846944,0,b12,1,-1
33876,22.2000799208056,0,b12,1,-1
33877,22.2167464291389,0,b12,1,-1
33878,22.2334131291389,0,b12,1,-1
33879,22.25007991525,0,b12,1,-1
33880,22.2667464791389,0,b12,1,-1
33881,22.28341309025,0,b12,1,-1
33882,22.3000798819167,0,b12,1,-1
33883,22.3167464180278,0,b12,1,-1
33884,22.3334131708056,0,b12,1,-1
33885,22.3500797735833,0,b12,1,-1
33886,22.3667464624722,0,b12,1,-1
33887,22.3834133180278,0,b12,1,-1
33888,22.4000797458056,0,b12,1,-1
33889,22.41674661525,0,b12,1,-1
33890,22.4334130708056,0,b12,1,-1
33891,22.4500798819167,0,b12,1,-1
33892,22.4667464430278,0,b12,1,-1
33893,22.4834135346944,0,b12,1,-1
33894,22.5000803596944,0,b12,1,-1
33895,22.5167469735833,0,b12,1,-1
33896,22.5334137680278,0,b12,1,-1
33897,22.5500803235833,0,b12,1,-1
33898,22.5667471874722,0,b12,1,-1
33899,22.5834138458056,0,b12,1,-1
33900,22.6000803763611,0,b12,1,-1
33901,22.6167469958056,0,b12,1,-1
33902,22.63341361525,0,b12,1,-1
33903,22.6500805513611,0,b12,1,-1
33904,22.6667472208056,0,b12,1,-1
33905,22.6834139708056,0,b12,1,-1
33906,22.7000806680278,0,b12,1,-1
33907,22.7167473096944,0,b12,1,-1
33908,22.7334139680278,0,b12,1,-1
33909,22.7500807846944,0,b12,1,-1
33910,22.7667473235833,0,b12,1,-1
33911,22.7834141263611,0,b12,1,-1
33912,22.8000806846944,0,b12,1,-1
33913,22.8167473069167,0,b12,1,-1
33914,22.8334138930278,0,b12,1,-1
33915,22.8500806041389,0,b12,1,-1
33916,22.8667473985833,0,b12,1,-1
33917,22.8834140208056,0,b12,1,-1
33918,22.9000807096944,0,b12,1,-1
33919,22.9167472235833,0,b12,1,-1
33920,22.9334140819167,0,b12,1,-1
33921,22.9500810485833,0,b12,1,-1
33922,22.9667479319167,0,b12,1,-1
33923,22.9834145819167,0,b12,1,-1
33924,23.0000811930278,0,b12,1,-1
33925,23.0167481013611,0,b12,1,-1
33926,23.0334147846944,0,b12,1,-1
33927,23.0500815513611,0,b12,1,-1
33928,23.0667485235833,0,b12,1,-1
33929,23.08341541525,0,b12,1,-1
33930,23.1000821041389,0,b12,1,-1
33931,23.1167486735833,0,b12,1,-1
33932,23.1334157485833,0,b12,1,-1
33933,23.1500825958056,0,b12,1,-1
33934,23.1667495735833,0,b12,1,-1
33935,23.1834162541389,0,b12,1,-1
33936,23.2000832735833,0,b12,1,-1
33937,23.2167498374722,0,b12,1,-1
33938,23.2334166541389,0,b12,1,-1
33939,23.2500835735833,0,b12,1,-1
33940,23.2667500763611,0,b12,1,-1
33941,23.28341686525,0,b12,1,-1
33942,23.3000836680278,0,b12,1,-1
33943,23.3167508096944,0,b12,1,-1
33944,23.33341724025,0,b12,1,-1
33945,23.35008401525,0,b12,1,-1
33946,23.3667509569167,0,b12,1,-1
33947,23.3834175680278,0,b12,1,-1
33948,23.40008419025,0,b12,1,-1
33949,23.4167510513611,0,b12,1,-1
33950,23.4334178096944,0,b12,1,-1
33951,23.4500848541389,0,b12,1,-1
33952,23.4667518624722,0,b12,1,-1
33953,23.4834185735833,0,b12,1,-1
33954,23.5000851569167,0,b12,1,-1
33955,23.51675194025,0,b12,1,-1
33956,23.5334183596944,0,b12,1,-1
33957,23.5500852069167,0,b12,1,-1
33958,23.56675171525,0,b12,1,-1
33959,23.58341879025,0,b12,1,-1
33960,23.6000853513611,0,b12,1,-1
33961,23.6167519874722,0,b12,1,-1
33962,23.6334187874722,0,b12,1,-1
33963,23.65008546525,0,b12,1,-1
33964,23.6667524096944,0,b12,1,-1
33965,23.6834188958056,0,b12,1,-1
33966,23.7000859985833,0,b12,1,-1
33967,23.7167526846944,0,b12,1,-1
33968,23.73341961525,0,b12,1,-1
33969,23.7500861513611,0,b12,1,-1
33970,23.7667530708056,0,b12,1,-1
33971,23.7834201263611,0,b12,1,-1
33972,23.8000867958056,0,b12,1,-1
33973,23.8167537708056,0,b12,1,-1
33974,23.8334203485833,0,b12,1,-1
33975,23.85008749025,0,b12,1,-1
33976,23.8667539263611,0,b12,1,-1
33977,23.88342074025,0,b12,1,-1
33978,23.9000874124722,0,b12,1,-1
33979,23.9167540958056,0,b12,1,-1
33980,23.9334207096944,0,b12,1,-1
33981,23.9500873124722,0,b12,1,-1
33982,23.9667543708056,0,b12,1,-1
33983,23.9834210708056,0,b12,1,-1
33984,24.0000874958056,0,b12,1,-1
33985,24.0167541846944,0,b12,1,-1
33986,24.0334210235833,0,b12,1,-1
33987,24.0500875513611,0,b12,1,-1
33988,24.0667543374722,0,b12,1,-1
33989,24.0834210513611,0,b12,1,-1
33990,24.1000879235833,0,b12,1,-1
33991,24.1167544680278,0,b12,1,-1
33992,24.1334213513611,0,b12,1,-1
33993,24.15008829025,0,b12,1,-1
33994,24.1667547319167,0,b12,1,-1
33995,24.1834214624722,0,b12,1,-1
33996,24.2000882180278,0,b12,1,-1
33997,24.2167551819167,0,b12,1,-1
33998,24.2334218735833,0,b12,1,-1
33999,24.2500885374722,0,b12,1,-1
34000,24.2667555096944,0,b12,1,-1
34001,24.2834220569167,0,b12,1,-1
34002,24.3000888096944,0,b12,1,-1
34003,24.3167554791389,0,b12,1,-1
34004,24.3334221374722,0,b12,1,-1
34005,24.3500889624722,0,b12,1,-1
34006,24.3667559319167,0,b12,1,-1
34007,24.3834230374722,0,b12,1,-1
34008,24.4000895708056,0,b12,1,-1
34009,24.4167561374722,0,b12,1,-1
34010,24.4334229541389,0,b12,1,-1
34011,24.4500898374722,0,b12,1,-1
34012,24.4667565069167,0,b12,1,-1
34013,24.4834234874722,0,b12,1,-1
34014,24.5000904374722,0,b12,1,-1
34015,24.5167569735833,0,b12,1,-1
34016,24.5334238541389,0,b12,1,-1
34017,24.5500908069167,0,b12,1,-1
34018,24.5667575013611,0,b12,1,-1
34019,24.5834242930278,0,b12,1,-1
34020,24.6000908930278,0,b12,1,-1
34021,24.6167575458056,0,b12,1,-1
34022,24.6334242096944,0,b12,1,-1
34023,24.6500912485833,0,b12,1,-1
34024,24.6667583069167,0,b12,1,-1
34025,24.6834252596944,0,b12,1,-1
34026,24.7000921819167,0,b12,1,-1
34027,24.7167587235833,0,b12,1,-1
34028,24.7334253069167,0,b12,1,-1
34029,24.7500921124722,0,b12,1,-1
34030,24.7667587708056,0,b12,1,-1
34031,24.7834255041389,0,b12,1,-1
34032,24.8000919569167,0,b12,1,-1
34033,24.8167587485833,0,b12,1,-1
34034,24.8334253513611,0,b12,1,-1
34035,24.8500921208056,0,b12,1,-1
34036,24.8667588124722,0,b12,1,-1
34037,24.8834253096944,0,b12,1,-1
34038,24.9000923458056,0,b12,1,-1
34039,24.9167589541389,0,b12,1,-1
34040,24.9334255930278,0,b12,1,-1
34041,24.9500925735833,0,b12,1,-1
34042,24.9667593819167,0,b12,1,-1
34043,24.9834258874722,0,b12,1,-1
34044,25.0000925124722,0,b12,1,-1
34045,25.0167594069167,0,b12,1,-1
34046,25.0334262819167,0,b12,1,-1
34047,25.0500930430278,0,b12,1,-1
34048,25.0667595208056,0,b12,1,-1
34049,25.0834262458056,0,b12,1,-1
34050,25.1000929013611,0,b12,1,-1
34051,25.1167595430278,0,b12,1,-1
34052,25.1334261763611,0,b12,1,-1
34053,25.1500933180278,0,b12,1,-1
34054,25.1667601569167,0,b12,1,-1
34055,25.1834268458056,0,b12,1,-1
34056,25.2000938235833,0,b12,1,-1
34057,25.2167606985833,0,b12,1,-1
34058,25.23342759025,0,b12,1,-1
34059,25.2500944013611,0,b12,1,-1
34060,25.2667608346944,0,b12,1,-1
34061,25.2834275596944,0,b12,1,-1
34062,25.3000943291389,0,b12,1,-1
34063,25.3167610291389,0,b12,1,-1
34064,25.33342804025,0,b12,1,-1
34065,25.3500944513611,0,b12,1,-1
34066,25.3667611485833,0,b12,1,-1
34067,25.3834278485833,0,b12,1,-1
34068,25.4000948096944,0,b12,1,-1
34069,25.41676169025,0,b12,1,-1
34070,25.43342884025,0,b12,1,-1
34071,25.4500956069167,0,b12,1,-1
34072,25.4667622513611,0,b12,1,-1
34073,25.4834292208056,0,b12,1,-1
34074,25.5000959208056,0,b12,1,-1
34075,25.5167626041389,0,b12,1,-1
34076,25.5334295124722,0,b12,1,-1
34077,25.5500961180278,0,b12,1,-1
34078,25.5667630735833,0,b12,1,-1
34079,25.5834299708056,0,b12,1,-1
34080,25.6000964041389,0,b12,1,-1
34081,25.6167631041389,0,b12,1,-1
34082,25.6334297208056,0,b12,1,-1
34083,25.6500966096944,0,b12,1,-1
34084,25.6667632513611,0,b12,1,-1
34085,25.6834299346944,0,b12,1,-1
34086,25.7000964819167,0,b12,1,-1
34087,25.7167635235833,0,b12,1,-1
34088,25.73343054025,0,b12,1,-1
34089,25.7500973263611,0,b12,1,-1
34090,25.7667643124722,0,b12,1,-1
34091,25.7834310124722,0,b12,1,-1
34092,25.8000979235833,0,b12,1,-1
34093,25.8167646319167,0,b12,1,-1
34094,25.83343131525,0,b12,1,-1
34095,25.8500981819167,0,b12,1,-1
34096,25.8667651513611,0,b12,1,-1
34097,25.8834318235833,0,b12,1,-1
34098,25.9000985096944,0,b12,1,-1
34099,25.9167650874722,0,b12,1,-1
34100,25.93343181525,0,b12,1,-1
34101,25.9500984124722,0,b12,1,-1
34102,25.9667654319167,0,b12,1,-1
34103,25.9834324069167,0,b12,1,-1
34104,26.0000991541389,0,b12,1,-1
34105,26.0167656680278,0,b12,1,-1
34106,26.0334322208056,0,b12,1,-1
34107,26.0500994013611,0,b12,1,-1
34108,26.0667660013611,0,b12,1,-1
34109,26.0834329680278,0,b12,1,-1
34110,26.10009964025,0,b12,1,-1
34111,26.11676644025,0,b12,1,-1
34112,26.1334332319167,0,b12,1,-1
34113,26.1500997319167,0,b12,1,-1
34114,26.1667664096944,0,b12,1,-1
34115,26.1834334624722,0,b12,1,-1
34116,26.2001001291389,0,b12,1,-1
34117,26.2167667485833,0,b12,1,-1
34118,26.2334336819167,0,b12,1,-1
34119,26.2501004374722,0,b12,1,-1
34120,26.2667669624722,0,b12,1,-1
34121,26.2834339930278,0,b12,1,-1
34122,26.3001007735833,0,b12,1,-1
34123,26.3167672374722,0,b12,1,-1
34124,26.3334339735833,0,b12,1,-1
34125,26.3501007180278,0,b12,1,-1
34126,26.36676769025,0,b12,1,-1
34127,26.3834343235833,0,b12,1,-1
34128,26.4001009013611,0,b12,1,-1
34129,26.4167677374722,0,b12,1,-1
34130,26.4334341735833,0,b12,1,-1
34131,26.4501010430278,0,b12,1,-1
34132,26.4667676958056,0,b12,1,-1
34133,26.48343434025,0,b12,1,-1
34134,26.5001012458056,0,b12,1,-1
34135,26.5167681374722,0,b12,1,-1
34136,26.5334347708056,0,b12,1,-1
34137,26.5501014430278,0,b12,1,-1
34138,26.5667680458056,0,b12,1,-1
34139,26.5834348430278,0,b12,1,-1
34140,26.6001015485833,0,b12,1,-1
34141,26.6167682680278,0,b12,1,-1
34142,26.6334351763611,0,b12,1,-1
34143,26.6501016985833,0,b12,1,-1
34144,26.6667685346944,0,b12,1,-1
34145,26.6834350791389,0,b12,1,-1
34146,26.7001016791389,0,b12,1,-1
34147,26.7167683846944,0,b12,1,-1
34148,26.7334351513611,0,b12,1,-1
34149,26.7501016596944,0,b12,1,-1
34150,26.7667683374722,0,b12,1,-1
34151,26.7834351180278,0,b12,1,-1
34152,26.8001016985833,0,b12,1,-1
34153,26.8167684041389,0,b12,1,-1
34154,26.83343506525,0,b12,1,-1
34155,26.8501018624722,0,b12,1,-1
34156,26.8667684346944,0,b12,1,-1
34157,26.8834351569167,0,b12,1,-1
34158,26.90010221525,0,b12,1,-1
34159,26.91676916525,0,b12,1,-1
34160,26.9334357541389,0,b12,1,-1
34161,26.9501027541389,0,b12,1,-1
34162,26.9667691958056,0,b12,1,-1
34163,26.9834359180278,0,b12,1,-1
34164,27.0001025180278,0,b12,1,-1
34165,27.01676934025,0,b12,1,-1
34166,27.0334360874722,0,b12,1,-1
34167,27.0501026958056,0,b12,1,-1
34168,27.06676921525,0,b12,1,-1
34169,27.0834363485833,0,b12,1,-1
34170,27.1001033124722,0,b12,1,-1
34171,27.1167700069167,0,b12,1,-1
34172,27.1334368235833,0,b12,1,-1
34173,27.1501033874722,0,b12,1,-1
34174,27.1667705596944,0,b12,1,-1
34175,27.1834371041389,0,b12,1,-1
34176,27.2001036374722,0,b12,1,-1
34177,27.2167703208056,0,b12,1,-1
34178,27.2334373846944,0,b12,1,-1
34179,27.2501040069167,0,b12,1,-1
34180,27.2667706319167,0,b12,1,-1
34181,27.28343739025,0,b12,1,-1
34182,27.3001039930278,0,b12,1,-1
34183,27.3167707346944,0,b12,1,-1
34184,27.3334377485833,0,b12,1,-1
34185,27.3501043208056,0,b12,1,-1
34186,27.3667708680278,0,b12,1,-1
34187,27.3834376958056,0,b12,1,-1
34188,27.4001046346944,0,b12,1,-1
34189,27.4167713041389,0,b12,1,-1
34190,27.4334382096944,0,b12,1,-1
34191,27.4501048541389,0,b12,1,-1
34192,27.4667714596944,0,b12,1,-1
34193,27.4834385235833,0,b12,1,-1
34194,27.5001052235833,0,b12,1,-1
34195,27.5167718096944,0,b12,1,-1
34196,27.5334385096944,0,b12,1,-1
34197,27.5501051291389,0,b12,1,-1
34198,27.56677221525,0,b12,1,-1
34199,27.58343876525,0,b12,1,-1
34200,27.6001057930278,0,b12,1,-1
34201,27.6167727374722,0,b12,1,-1
34202,27.6334391819167,0,b12,1,-1
34203,27.6501059596944,0,b12,1,-1
34204,27.6667726819167,0,b12,1,-1
34205,27.6834396263611,0,b12,1,-1
34206,27.7001062930278,0,b12,1,-1
34207,27.7167729874722,0,b12,1,-1
34208,27.7334398763611,0,b12,1,-1
34209,27.7501064319167,0,b12,1,-1
34210,27.7667732096944,0,b12,1,-1
34211,27.7834399041389,0,b12,1,-1
34212,27.8001064041389,0,b12,1,-1
34213,27.8167733208056,0,b12,1,-1
34214,27.8334401819167,0,b12,1,-1
34215,27.8501068763611,0,b12,1,-1
34216,27.8667735985833,0,b12,1,-1
34217,27.8834402930278,0,b12,1,-1
34218,27.9001070985833,0,b12,1,-1
34219,27.9167741541389,0,b12,1,-1
34220,27.9334410430278,0,b12,1,-1
34221,27.9501079874722,0,b12,1,-1
34222,27.9667745708056,0,b12,1,-1
34223,27.9834411819167,0,b12,1,-1
34224,28.0001081819167,0,b12,1,-1
34225,28.0167748485833,0,b12,1,-1
34226,28.0334414319167,0,b12,1,-1
34227,28.0501080985833,0,b12,1,-1
34228,28.0667748485833,0,b12,1,-1
34229,28.0834416263611,0,b12,1,-1
34230,28.1001084319167,0,b12,1,-1
34231,28.11677526525,0,b12,1,-1
34232,28.1334418485833,0,b12,1,-1
34233,28.1501084319167,0,b12,1,-1
34234,28.1667750430278,0,b12,1,-1
34235,28.1834418485833,0,b12,1,-1
34236,28.2001088208056,0,b12,1,-1
34237,28.2167757096944,0,b12,1,-1
34238,28.2334424874722,0,b12,1,-1
34239,28.2501089596944,0,b12,1,-1
34240,28.2667756819167,0,b12,1,-1
34241,28.28344226525,0,b12,1,-1
34242,28.3001093208056,0,b12,1,-1
34243,28.3167758763611,0,b12,1,-1
34244,28.3334427096944,0,b12,1,-1
34245,28.3501092096944,0,b12,1,-1
34246,28.3667760708056,0,b12,1,-1
34247,28.3834429874722,0,b12,1,-1
34248,28.4001095985833,0,b12,1,-1
34249,28.4167764319167,0,b12,1,-1
34250,28.4334431541389,0,b12,1,-1
34251,28.4501099874722,0,b12,1,-1
34252,28.4667765430278,0,b12,1,-1
34253,28.4834432374722,0,b12,1,-1
34254,28.50011026525,0,b12,1,-1
34255,28.5167767374722,0,b12,1,-1
34256,28.5334437374722,0,b12,1,-1
34257,28.5501105708056,0,b12,1,-1
34258,28.5667773485833,0,b12,1,-1
34259,28.5834444041389,0,b12,1,-1
34260,28.6001109596944,0,b12,1,-1
34261,28.6167780430278,0,b12,1,-1
34262,28.6334449041389,0,b12,1,-1
34263,28.6501116819167,0,b12,1,-1
34264,28.6667782374722,0,b12,1,-1
34265,28.6834448485833,0,b12,1,-1
34266,28.7001115985833,0,b12,1,-1
34267,28.7167783208056,0,b12,1,-1
34268,28.7334449319167,0,b12,1,-1
34269,28.7501116263611,0,b12,1,-1
34270,28.7667783485833,0,b12,1,-1
34271,28.7834449041389,0,b12,1,-1
34272,28.8001114319167,0,b12,1,-1
34273,28.8167782096944,0,b12,1,-1
34274,28.8334449041389,0,b12,1,-1
34275,28.8501115985833,0,b12,1,-1
34276,28.8667781263611,0,b12,1,-1
34277,28.88344476525,0,b12,1,-1
34278,28.9001116541389,0,b12,1,-1
34279,28.9167780708056,0,b12,1,-1
34280,28.9334447930278,0,b12,1,-1
34281,28.9501119041389,0,b12,1,-1
34282,28.96677851525,0,b12,1,-1
34283,28.9834450985833,0,b12,1,-1
34284,29.0001119319167,0,b12,1,-1
34285,29.0167784319167,0,b12,1,-1
34286,29.0334451263611,0,b12,1,-1
34287,29.0501117930278,0,b12,1,-1
34288,29.0667784874722,0,b12,1,-1
34289,29.0834450985833,0,b12,1,-1
34290,29.1001117930278,0,b12,1,-1
34291,29.1167784319167,0,b12,1,-1
34292,29.1334451263611,0,b12,1,-1
34293,29.1501120985833,0,b12,1,-1
34294,29.1667786263611,0,b12,1,-1
34295,29.1834457930278,0,b12,1,-1
34296,29.2001122374722,0,b12,1,-1
34297,29.2167789041389,0,b12,1,-1
34298,29.2334457374722,0,b12,1,-1
34299,29.2501124041389,0,b12,1,-1
34300,29.2667791819167,0,b12,1,-1
34301,29.2834460985833,0,b12,1,-1
34302,29.30011301525,0,b12,1,-1
34303,29.3167796541389,0,b12,1,-1
34304,29.3334465430278,0,b12,1,-1
34305,29.3501131263611,0,b12,1,-1
34306,29.3667799874722,0,b12,1,-1
34307,29.3834465430278,0,b12,1,-1
34308,29.40011326525,0,b12,1,-1
34309,29.41677976525,0,b12,1,-1
34310,29.4334466541389,0,b12,1,-1
34311,29.4501132374722,0,b12,1,-1
34312,29.4667800430278,0,b12,1,-1
34313,29.4834471541389,0,b12,1,-1
34314,29.5001138763611,0,b12,1,-1
34315,29.5167807096944,0,b12,1,-1
34316,29.5334473485833,0,b12,1,-1
34317,29.5501139596944,0,b12,1,-1
34318,29.5667810985833,0,b12,1,-1
34319,29.5834475708056,0,b12,1,-1
34320,29.6001146819167,0,b12,1,-1
34321,29.6167813485833,0,b12,1,-1
34322,29.6334478208056,0,b12,1,-1
34323,29.6501148485833,0,b12,1,-1
34324,29.6667814874722,0,b12,1,-1
34325,29.6834481819167,0,b12,1,-1
34326,29.7001149041389,0,b12,1,-1
34327,29.7167814041389,0,b12,1,-1
34328,29.7334484041389,0,b12,1,-1
34329,29.75011501525,0,b12,1,-1
34330,29.7667818208056,0,b12,1,-1
34331,29.7834484319167,0,b12,1,-1
34332,29.8001152930278,0,b12,1,-1
34333,29.81678176525,0,b12,1,-1
34334,29.8334483763611,0,b12,1,-1
34335,29.8501150430278,0,b12,1,-1
34336,29.8667821541389,0,b12,1,-1
34337,29.8834487374722,0,b12,1,-1
34338,29.9001153763611,0,b12,1,-1
34339,29.9167820430278,0,b12,1,-1
34340,29.9334488208056,0,b12,1,-1
34341,29.9501153208056,0,b12,1,-1
34342,29.9667823763611,0,b12,1,-1
34343,29.9834494319167,0,b12,1,-1
34344,30.0001160708056,0,b12,1,-1
34345,30.01678276525,0,b12,1,-1
34346,30.0334492374722,0,b12,1,-1
34347,30.0501161819167,0,b12,1,-1
34348,30.06678276525,0,b12,1,-1
34349,30.0834496819167,0,b12,1,-1
34350,30.1001161541389,0,b12,1,-1
34351,30.1167831263611,0,b12,1,-1
34352,30.1334498763611,0,b12,1,-1
34353,30.15011676525,0,b12,1,-1
34354,30.1667834874722,0,b12,1,-1
34355,30.18345001525,0,b12,1,-1
34356,30.2001167374722,0,b12,1,-1
34357,30.2167833763611,0,b12,1,-1
34358,30.2334501819167,0,b12,1,-1
34359,30.2501166819167,0,b12,1,-1
34360,30.2667833763611,0,b12,1,-1
34361,30.2834502096944,0,b12,1,-1
34362,30.3001170430278,0,b12,1,-1
34363,30.3167840708056,0,b12,1,-1
34364,30.33345076525,0,b12,1,-1
34365,30.3501173208056,0,b12,1,-1
34366,30.3667839874722,0,b12,1,-1
34367,30.3834509596944,0,b12,1,-1
34368,30.4001176541389,0,b12,1,-1
34369,30.41678426525,0,b12,1,-1
34370,30.4334509596944,0,b12,1,-1
34371,30.45011776525,0,b12,1,-1
34372,30.4667849874722,0,b12,1,-1
34373,30.4834515430278,0,b12,1,-1
34374,30.5001182930278,0,b12,1,-1
34375,30.5167847374722,0,b12,1,-1
34376,30.5334519319167,0,b12,1,-1
34377,30.55011851525,0,b12,1,-1
34378,30.5667853485833,0,b12,1,-1
34379,30.5834524319167,0,b12,1,-1
34380,30.6001189596944,0,b12,1,-1
34381,30.6167859874722,0,b12,1,-1
34382,30.6334529041389,0,b12,1,-1
34383,30.6501199041389,0,b12,1,-1
34384,30.6667866263611,0,b12,1,-1
34385,30.6834535708056,0,b12,1,-1
34386,30.7001202374722,0,b12,1,-1
34387,30.7167868208056,0,b12,1,-1
34388,30.73345351525,0,b12,1,-1
34389,30.7501200430278,0,b12,1,-1
34390,30.7667867096944,0,b12,1,-1
34391,30.7834536819167,0,b12,1,-1
34392,30.8001205985833,0,b12,1,-1
34393,30.8167874596944,0,b12,1,-1
34394,30.8334539041389,0,b12,1,-1
34395,30.8501207374722,0,b12,1,-1
34396,30.8667872374722,0,b12,1,-1
34397,30.8834540430278,0,b12,1,-1
34398,30.9001210985833,0,b12,1,-1
34399,30.91678801525,0,b12,1,-1
34400,30.9334545430278,0,b12,1,-1
34401,30.9501211263611,0,b12,1,-1
34402,30.9667881541389,0,b12,1,-1
34403,30.9834549319167,0,b12,1,-1
34404,31.0001216541389,0,b12,1,-1
34405,31.0167880708056,0,b12,1,-1
34406,31.0334548485833,0,b12,1,-1
34407,31.0501214319167,0,b12,1,-1
34408,31.0667885430278,0,b12,1,-1
34409,31.0834554319167,0,b12,1,-1
34410,31.1001221263611,0,b12,1,-1
34411,31.1167890430278,0,b12,1,-1
34412,31.1334559596944,0,b12,1,-1
34413,31.1501230430278,0,b12,1,-1
34414,31.1667898763611,0,b12,1,-1
34415,31.1834566263611,0,b12,1,-1
34416,31.2001231541389,0,b12,1,-1
34417,31.2167899319167,0,b12,1,-1
34418,31.23345676525,0,b12,1,-1
34419,31.2501233208056,0,b12,1,-1
34420,31.2667903208056,0,b12,1,-1
34421,31.2834571541389,0,b12,1,-1
34422,31.3001240430278,0,b12,1,-1
34423,31.31679076525,0,b12,1,-1
34424,31.3334577374722,0,b12,1,-1
34425,31.3501245430278,0,b12,1,-1
34426,31.3667915430278,0,b12,1,-1
34427,31.3834582096944,0,b12,1,-1
34428,31.4001252096944,0,b12,1,-1
34429,31.4167916819167,0,b12,1,-1
34430,31.4334588208056,0,b12,1,-1
34431,31.4501254874722,0,b12,1,-1
34432,31.46679201525,0,b12,1,-1
34433,31.4834590708056,0,b12,1,-1
34434,31.5001259596944,0,b12,1,-1
34435,31.51679251525,0,b12,1,-1
34436,31.5334594874722,0,b12,1,-1
34437,31.5501264319167,0,b12,1,-1
34438,31.5667932096944,0,b12,1,-1
34439,31.5834599874722,0,b12,1,-1
34440,31.6001268485833,0,b12,1,-1
34441,31.61679376525,0,b12,1,-1
34442,31.6334605430278,0,b12,1,-1
34443,31.6501274319167,0,b12,1,-1
34444,31.6667938763611,0,b12,1,-1
34445,31.6834610985833,0,b12,1,-1
34446,31.7001275708056,0,b12,1,-1
34447,31.7167946263611,0,b12,1,-1
34448,31.7334611263611,0,b12,1,-1
34449,31.7501279041389,0,b12,1,-1
34450,31.7667944596944,0,b12,1,-1
34451,31.7834610985833,0,b12,1,-1
34452,31.8001278485833,0,b12,1,-1
34453,31.8167945708056,0,b12,1,-1
34454,31.8334610985833,0,b12,1,-1
34455,31.8501281541389,0,b12,1,-1
34456,31.8667952096944,0,b12,1,-1
34457,31.8834617096944,0,b12,1,-1
34458,31.9001288208056,0,b12,1,-1
34459,31.9167952930278,0,b12,1,-1
34460,31.9334624596944,0,b12,1,-1
34461,31.9501292930278,0,b12,1,-1
34462,31.9667962096944,0,b12,1,-1
34463,31.9834629041389,0,b12,1,-1
34464,32.0001295985833,0,b12,1,-1
34465,32.0167961541389,0,b12,1,-1
34466,32.0334628485833,0,b12,1,-1
34467,32.0501294319167,0,b12,1,-1
34468,32.0667964596944,0,b12,1,-1
34469,32.0834633208056,0,b12,1,-1
34470,32.10013001525,0,b12,1,-1
34471,32.1167971263611,0,b12,1,-1
34472,32.1334636541389,0,b12,1,-1
34473,32.1501306541389,0,b12,1,-1
34474,32.1667973208056,0,b12,1,-1
34475,32.1834641263611,0,b12,1,-1
34476,32.2001310430278,0,b12,1,-1
34477,32.2167975708056,0,b12,1,-1
34478,32.2334642096944,0,b12,1,-1
34479,32.2501310985833,0,b12,1,-1
34480,32.2667975708056,0,b12,1,-1
34481,32.2834644596944,0,b12,1,-1
34482,32.30013151525,0,b12,1,-1
34483,32.3167984596944,0,b12,1,-1
34484,32.33346526525,0,b12,1,-1
34485,32.35013176525,0,b12,1,-1
34486,32.3667984874722,0,b12,1,-1
34487,32.3834652096944,0,b12,1,-1
34488,32.4001318763611,0,b12,1,-1
34489,32.4167983763611,0,b12,1,-1
34490,32.43346526525,0,b12,1,-1
34491,32.4501319874722,0,b12,1,-1
34492,32.4667986263611,0,b12,1,-1
34493,32.4834652930278,0,b12,1,-1
34494,32.5001323763611,0,b12,1,-1
34495,32.5167989874722,0,b12,1,-1
34496,32.5334656541389,0,b12,1,-1
34497,32.5501322930278,0,b12,1,-1
34498,32.5667988763611,0,b12,1,-1
34499,32.5834660430278,0,b12,1,-1
34500,32.6001329874722,0,b12,1,-1
34501,32.6167994319167,0,b12,1,-1
34502,32.6334663208056,0,b12,1,-1
