,Tempo,N_ensaio,Unidade,runinEst,runinOg
44458,36.2335027763056,1,b15,1,1
44459,36.2501693874167,1,b15,1,1
44460,36.2668364429722,1,b15,1,1
44461,36.2835030540833,1,b15,1,1
44462,36.3001698318611,1,b15,1,1
44463,36.3168365540833,1,b15,1,1
44464,36.3335032763056,1,b15,1,1
44465,36.3501699429722,1,b15,1,1
44466,36.3668365818611,1,b15,1,1
44467,36.3835032485278,1,b15,1,1
44468,36.4001699429722,1,b15,1,1
44469,36.4168365818611,1,b15,1,1
44470,36.4335034429722,1,b15,1,1
44471,36.4501703874167,1,b15,1,1
44472,36.4668370263056,1,b15,1,1
44473,36.4835035263056,1,b15,1,1
44474,36.5001701651944,1,b15,1,1
44475,36.5168369151944,1,b15,1,1
44476,36.5335036374167,1,b15,1,1
44477,36.5501701651944,1,b15,1,1
44478,36.5668369985278,1,b15,1,1
44479,36.58350372075,1,b15,1,1
44480,36.6001701929722,1,b15,1,1
44481,36.6168371651944,1,b15,1,1
44482,36.6335039429722,1,b15,1,1
44483,36.6501704985278,1,b15,1,1
44484,36.6668376374167,1,b15,1,1
44485,36.6835045818611,1,b15,1,1
44486,36.7001710540833,1,b15,1,1
44487,36.7168381374167,1,b15,1,1
44488,36.7335046374167,1,b15,1,1
44489,36.7501713874167,1,b15,1,1
44490,36.7668379429722,1,b15,1,1
44491,36.78350497075,1,b15,1,1
44492,36.8001715818611,1,b15,1,1
44493,36.81683822075,1,b15,1,1
44494,36.8335051374167,1,b15,1,1
44495,36.8501715540833,1,b15,1,1
44496,36.8668386096389,1,b15,1,1
44497,36.8835051929722,1,b15,1,1
44498,36.9001720540833,1,b15,1,1
44499,36.91683872075,1,b15,1,1
44500,36.9335056374167,1,b15,1,1
44501,36.95017222075,1,b15,1,1
44502,36.9668391929722,1,b15,1,1
44503,36.9835057485278,1,b15,1,1
44504,37.00017247075,1,b15,1,1
44505,37.01683947075,1,b15,1,1
44506,37.0335060263056,1,b15,1,1
44507,37.05017272075,1,b15,1,1
44508,37.0668396374167,1,b15,1,1
44509,37.08350647075,1,b15,1,1
44510,37.1001729151944,1,b15,1,1
44511,37.1168397485278,1,b15,1,1
44512,37.1335063040833,1,b15,1,1
44513,37.1501731651944,1,b15,1,1
44514,37.1668396651944,1,b15,1,1
44515,37.1835063318611,1,b15,1,1
44516,37.2001729985278,1,b15,1,1
44517,37.2168401096389,1,b15,1,1
44518,37.2335067485278,1,b15,1,1
44519,37.2501735263056,1,b15,1,1
44520,37.2668402485278,1,b15,1,1
44521,37.2835068596389,1,b15,1,1
44522,37.30017347075,1,b15,1,1
44523,37.3168402763056,1,b15,1,1
44524,37.3335073596389,1,b15,1,1
44525,37.35017397075,1,b15,1,1
44526,37.3668404985278,1,b15,1,1
44527,37.3835073596389,1,b15,1,1
44528,37.4001743040833,1,b15,1,1
44529,37.4168411374167,1,b15,1,1
44530,37.4335077485278,1,b15,1,1
44531,37.4501743874167,1,b15,1,1
44532,37.4668411374167,1,b15,1,1
44533,37.4835076651944,1,b15,1,1
44534,37.5001745818611,1,b15,1,1
44535,37.5168409985278,1,b15,1,1
44536,37.5335076374167,1,b15,1,1
44537,37.5501746929722,1,b15,1,1
44538,37.5668413874167,1,b15,1,1
44539,37.5835084151944,1,b15,1,1
44540,37.6001749151944,1,b15,1,1
44541,37.6168417485278,1,b15,1,1
44542,37.63350822075,1,b15,1,1
44543,37.65017522075,1,b15,1,1
44544,37.6668421929722,1,b15,1,1
44545,37.68350897075,1,b15,1,1
44546,37.7001756374167,1,b15,1,1
44547,37.7168425818611,1,b15,1,1
44548,37.7335094429722,1,b15,1,1
44549,37.7501761651944,1,b15,1,1
44550,37.7668427763056,1,b15,1,1
44551,37.7835094985278,1,b15,1,1
44552,37.8001760263056,1,b15,1,1
44553,37.8168428040833,1,b15,1,1
44554,37.8335093874167,1,b15,1,1
44555,37.8501762485278,1,b15,1,1
44556,37.8668428040833,1,b15,1,1
44557,37.8835094151944,1,b15,1,1
44558,37.9001759985278,1,b15,1,1
44559,37.9168428040833,1,b15,1,1
44560,37.9335093596389,1,b15,1,1
44561,37.9501764985278,1,b15,1,1
44562,37.9668433874167,1,b15,1,1
44563,37.9835098874167,1,b15,1,1
44564,38.0001766651944,1,b15,1,1
44565,38.01684347075,1,b15,1,1
44566,38.0335101929722,1,b15,1,1
44567,38.0501770818611,1,b15,1,1
44568,38.0668440263056,1,b15,1,1
44569,38.0835104985278,1,b15,1,1
44570,38.1001773318611,1,b15,1,1
44571,38.1168438318611,1,b15,1,1
44572,38.1335105540833,1,b15,1,1
44573,38.1501770818611,1,b15,1,1
44574,38.1668439985278,1,b15,1,1
44575,38.1835104429722,1,b15,1,1
44576,38.2001771651944,1,b15,1,1
44577,38.2168441929722,1,b15,1,1
44578,38.2335110818611,1,b15,1,1
44579,38.2501776929722,1,b15,1,1
44580,38.2668444985278,1,b15,1,1
44581,38.2835115263056,1,b15,1,1
44582,38.3001783318611,1,b15,1,1
44583,38.3168449985278,1,b15,1,1
44584,38.3335117485278,1,b15,1,1
44585,38.3501783874167,1,b15,1,1
44586,38.3668451374167,1,b15,1,1
44587,38.3835116651944,1,b15,1,1
44588,38.4001783318611,1,b15,1,1
44589,38.4168450540833,1,b15,1,1
44590,38.4335117485278,1,b15,1,1
44591,38.4501783318611,1,b15,1,1
44592,38.4668451374167,1,b15,1,1
44593,38.4835116374167,1,b15,1,1
44594,38.5001783040833,1,b15,1,1
44595,38.5168449429722,1,b15,1,1
44596,38.5335116929722,1,b15,1,1
44597,38.5501785263056,1,b15,1,1
44598,38.5668453874167,1,b15,1,1
44599,38.5835120540833,1,b15,1,1
44600,38.6001786929722,1,b15,1,1
44601,38.6168456651944,1,b15,1,1
44602,38.6335121651944,1,b15,1,1
44603,38.6501791096389,1,b15,1,1
44604,38.6668457485278,1,b15,1,1
44605,38.6835124151944,1,b15,1,1
44606,38.7001794985278,1,b15,1,1
44607,38.7168460263056,1,b15,1,1
44608,38.7335130540833,1,b15,1,1
44609,38.7501798040833,1,b15,1,1
44610,38.7668466929722,1,b15,1,1
44611,38.7835133040833,1,b15,1,1
44612,38.8001799429722,1,b15,1,1
44613,38.8168468040833,1,b15,1,1
44614,38.83351322075,1,b15,1,1
44615,38.8501801929722,1,b15,1,1
44616,38.8668471929722,1,b15,1,1
44617,38.8835138040833,1,b15,1,1
44618,38.9001809151944,1,b15,1,1
44619,38.9168479151944,1,b15,1,1
44620,38.9335146374167,1,b15,1,1
44621,38.9501816651944,1,b15,1,1
44622,38.9668483596389,1,b15,1,1
44623,38.9835152763056,1,b15,1,1
44624,39.0001819985278,1,b15,1,1
44625,39.0168486929722,1,b15,1,1
44626,39.0335156374167,1,b15,1,1
44627,39.0501822763056,1,b15,1,1
44628,39.0668488596389,1,b15,1,1
44629,39.0835158318611,1,b15,1,1
44630,39.1001828874167,1,b15,1,1
44631,39.1168495818611,1,b15,1,1
44632,39.1335160263056,1,b15,1,1
44633,39.1501828040833,1,b15,1,1
44634,39.1668494151944,1,b15,1,1
44635,39.1835159985278,1,b15,1,1
44636,39.2001826651944,1,b15,1,1
44637,39.2168493596389,1,b15,1,1
44638,39.2335160263056,1,b15,1,1
44639,39.2501828874167,1,b15,1,1
44640,39.2668495540833,1,b15,1,1
44641,39.2835165263056,1,b15,1,1
44642,39.3001829429722,1,b15,1,1
44643,39.3168496096389,1,b15,1,1
44644,39.3335165263056,1,b15,1,1
44645,39.3501829429722,1,b15,1,1
44646,39.3668500818611,1,b15,1,1
44647,39.3835165818611,1,b15,1,1
44648,39.4001836651944,1,b15,1,1
44649,39.4168504151944,1,b15,1,1
44650,39.4335169151944,1,b15,1,1
44651,39.4501835818611,1,b15,1,1
44652,39.4668501929722,1,b15,1,1
44653,39.4835168318611,1,b15,1,1
44654,39.5001838040833,1,b15,1,1
44655,39.5168504429722,1,b15,1,1
44656,39.5335175540833,1,b15,1,1
44657,39.5501843040833,1,b15,1,1
44658,39.5668509151944,1,b15,1,1
44659,39.5835174151944,1,b15,1,1
44660,39.6001844985278,1,b15,1,1
44661,39.6168509985278,1,b15,1,1
44662,39.6335178318611,1,b15,1,1
44663,39.6501845263056,1,b15,1,1
44664,39.6668513874167,1,b15,1,1
44665,39.6835180263056,1,b15,1,1
44666,39.7001846374167,1,b15,1,1
44667,39.7168517485278,1,b15,1,1
44668,39.7335187485278,1,b15,1,1
44669,39.7501853318611,1,b15,1,1
44670,39.7668519151944,1,b15,1,1
44671,39.7835187485278,1,b15,1,1
44672,39.8001852763056,1,b15,1,1
44673,39.8168519151944,1,b15,1,1
44674,39.8335186374167,1,b15,1,1
44675,39.85018522075,1,b15,1,1
44676,39.8668523596389,1,b15,1,1
44677,39.8835189429722,1,b15,1,1
44678,39.9001856374167,1,b15,1,1
44679,39.9168522763056,1,b15,1,1
44680,39.9335189985278,1,b15,1,1
44681,39.9501855540833,1,b15,1,1
44682,39.9668521374167,1,b15,1,1
44683,39.9835189985278,1,b15,1,1
44684,2.75001558666667,2,b15,1,1
44685,2.76668235333333,2,b15,1,1
44686,2.78334938944444,2,b15,1,1
44687,2.80001602,2,b15,1,1
44688,2.81668292555556,2,b15,1,1
44689,2.83334990611111,2,b15,1,1
44690,2.85001660611111,2,b15,1,1
44691,2.86668306722222,2,b15,1,1
44692,2.88335016166667,2,b15,1,1
44693,2.90001668388889,2,b15,1,1
44694,2.91668374222222,2,b15,1,1
44695,2.93335037,2,b15,1,1
44696,2.95001697833333,2,b15,1,1
44697,2.96668366166667,2,b15,1,1
44698,2.98335056444444,2,b15,1,1
44699,3.00001712555556,2,b15,1,1
44700,3.01668358666667,2,b15,1,1
44701,3.03335033666667,2,b15,1,1
44702,3.05001732833333,2,b15,1,1
44703,3.06668437833333,2,b15,1,1
44704,3.08335105611111,2,b15,1,1
44705,3.10001748388889,2,b15,1,1
44706,3.11668455611111,2,b15,1,1
44707,3.13335160611111,2,b15,1,1
44708,3.15001804777778,2,b15,1,1
44709,3.16668473388889,2,b15,1,1
44710,3.18335153111111,2,b15,1,1
44711,3.20001818944444,2,b15,1,1
44712,3.21668524222222,2,b15,1,1
44713,3.23335187,2,b15,1,1
44714,3.25001834777778,2,b15,1,1
44715,3.26668497833333,2,b15,1,1
44716,3.28335215333333,2,b15,1,1
44717,3.300018595,2,b15,1,1
44718,3.31668565888889,2,b15,1,1
44719,3.33335265055556,2,b15,1,1
44720,3.350019195,2,b15,1,1
44721,3.36668606722222,2,b15,1,1
44722,3.38335292833333,2,b15,1,1
44723,3.40001949777778,2,b15,1,1
44724,3.41668632833333,2,b15,1,1
44725,3.433352745,2,b15,1,1
44726,3.45001947833333,2,b15,1,1
44727,3.46668623388889,2,b15,1,1
44728,3.48335284222222,2,b15,1,1
44729,3.50001962,2,b15,1,1
44730,3.516686095,2,b15,1,1
44731,3.53335283111111,2,b15,1,1
44732,3.55001950888889,2,b15,1,1
44733,3.56668625055556,2,b15,1,1
44734,3.58335295333333,2,b15,1,1
44735,3.60001950611111,2,b15,1,1
44736,3.61668626722222,2,b15,1,1
44737,3.63335278944444,2,b15,1,1
44738,3.65001976166667,2,b15,1,1
44739,3.66668652833333,2,b15,1,1
44740,3.68335323666667,2,b15,1,1
44741,3.70001980888889,2,b15,1,1
44742,3.71668649777778,2,b15,1,1
44743,3.73335313111111,2,b15,1,1
44744,3.75001995888889,2,b15,1,1
44745,3.76668642833333,2,b15,1,1
44746,3.78335304222222,2,b15,1,1
44747,3.80001993111111,2,b15,1,1
44748,3.81668635611111,2,b15,1,1
44749,3.83335343111111,2,b15,1,1
44750,3.85002037833333,2,b15,1,1
44751,3.86668735611111,2,b15,1,1
44752,3.883353695,2,b15,1,1
44753,3.90002065333333,2,b15,1,1
44754,3.91668737555556,2,b15,1,1
44755,3.93335403388889,2,b15,1,1
44756,3.95002072,2,b15,1,1
44757,3.96668745611111,2,b15,1,1
44758,3.98335398388889,2,b15,1,1
44759,4.00002073388889,2,b15,1,1
44760,4.01668727555556,2,b15,1,1
44761,4.03335390055556,2,b15,1,1
44762,4.05002063388889,2,b15,1,1
44763,4.06668738388889,2,b15,1,1
44764,4.08335436722222,2,b15,1,1
44765,4.10002080333333,2,b15,1,1
44766,4.116687495,2,b15,1,1
44767,4.13335436166667,2,b15,1,1
44768,4.15002104777778,2,b15,1,1
44769,4.16668747,2,b15,1,1
44770,4.18335418666667,2,b15,1,1
44771,4.20002126166667,2,b15,1,1
44772,4.21668788666667,2,b15,1,1
44773,4.23335483666667,2,b15,1,1
44774,4.25002155611111,2,b15,1,1
44775,4.26668812555556,2,b15,1,1
44776,4.28335510888889,2,b15,1,1
44777,4.30002212277778,2,b15,1,1
44778,4.31668894777778,2,b15,1,1
44779,4.33335588111111,2,b15,1,1
44780,4.35002266166667,2,b15,1,1
44781,4.36668937555556,2,b15,1,1
44782,4.38335580611111,2,b15,1,1
44783,4.40002246166667,2,b15,1,1
44784,4.41668922,2,b15,1,1
44785,4.43335589777778,2,b15,1,1
44786,4.45002293944444,2,b15,1,1
44787,4.46668986166667,2,b15,1,1
44788,4.48335677833333,2,b15,1,1
44789,4.50002354777778,2,b15,1,1
44790,4.51669016722222,2,b15,1,1
44791,4.53335665611111,2,b15,1,1
44792,4.55002338388889,2,b15,1,1
44793,4.56669018388889,2,b15,1,1
44794,4.58335663111111,2,b15,1,1
44795,4.60002353944444,2,b15,1,1
44796,4.61669018944445,2,b15,1,1
44797,4.63335680888889,2,b15,1,1
44798,4.65002342277778,2,b15,1,1
44799,4.66668999777778,2,b15,1,1
44800,4.683357045,2,b15,1,1
44801,4.70002368944444,2,b15,1,1
44802,4.71669057833333,2,b15,1,1
44803,4.73335717,2,b15,1,1
44804,4.75002397555556,2,b15,1,1
44805,4.76669076722222,2,b15,1,1
44806,4.78335719777778,2,b15,1,1
44807,4.80002402277778,2,b15,1,1
44808,4.81669059222222,2,b15,1,1
44809,4.83335765611111,2,b15,1,1
44810,4.85002435333333,2,b15,1,1
44811,4.86669078944445,2,b15,1,1
44812,4.88335750611111,2,b15,1,1
44813,4.90002433111111,2,b15,1,1
44814,4.91669095888889,2,b15,1,1
44815,4.93335757555556,2,b15,1,1
44816,4.95002417,2,b15,1,1
44817,4.96669094777778,2,b15,1,1
44818,4.98335795333333,2,b15,1,1
44819,5.00002466444444,2,b15,1,1
44820,5.01669128111111,2,b15,1,1
44821,5.03335800888889,2,b15,1,1
44822,5.05002465611111,2,b15,1,1
44823,5.06669154777778,2,b15,1,1
44824,5.08335838111111,2,b15,1,1
44825,5.10002507277778,2,b15,1,1
44826,5.11669175333333,2,b15,1,1
44827,5.13335830611111,2,b15,1,1
44828,5.15002520055556,2,b15,1,1
44829,5.16669185888889,2,b15,1,1
44830,5.18335831444444,2,b15,1,1
44831,5.20002502555556,2,b15,1,1
44832,5.21669167833333,2,b15,1,1
44833,5.23335852833333,2,b15,1,1
44834,5.25002502833333,2,b15,1,1
44835,5.26669196444444,2,b15,1,1
44836,5.28335890333333,2,b15,1,1
44837,5.30002597,2,b15,1,1
44838,5.31669295055556,2,b15,1,1
44839,5.33335940333333,2,b15,1,1
44840,5.35002610611111,2,b15,1,1
44841,5.36669297555556,2,b15,1,1
44842,5.38335957555556,2,b15,1,1
44843,5.40002616444445,2,b15,1,1
44844,5.41669316444444,2,b15,1,1
44845,5.43335992555556,2,b15,1,1
44846,5.45002642277778,2,b15,1,1
44847,5.466693045,2,b15,1,1
44848,5.48335975888889,2,b15,1,1
44849,5.50002677555556,2,b15,1,1
44850,5.516693295,2,b15,1,1
44851,5.53336010888889,2,b15,1,1
44852,5.55002710888889,2,b15,1,1
44853,5.56669406166667,2,b15,1,1
44854,5.58336071166667,2,b15,1,1
44855,5.60002722833333,2,b15,1,1
44856,5.61669407277778,2,b15,1,1
44857,5.63336070888889,2,b15,1,1
44858,5.65002741722222,2,b15,1,1
44859,5.666693945,2,b15,1,1
44860,5.683360595,2,b15,1,1
44861,5.70002770055556,2,b15,1,1
44862,5.71669462555556,2,b15,1,1
44863,5.73336119777778,2,b15,1,1
44864,5.75002792277778,2,b15,1,1
44865,5.76669460333333,2,b15,1,1
44866,5.78336116722222,2,b15,1,1
44867,5.80002827833333,2,b15,1,1
44868,5.81669468944444,2,b15,1,1
44869,5.83336155888889,2,b15,1,1
44870,5.85002802555556,2,b15,1,1
44871,5.86669474777778,2,b15,1,1
44872,5.88336138388889,2,b15,1,1
44873,5.90002817833333,2,b15,1,1
44874,5.91669482277778,2,b15,1,1
44875,5.93336143666667,2,b15,1,1
44876,5.95002847833333,2,b15,1,1
44877,5.96669504777778,2,b15,1,1
44878,5.98336163944444,2,b15,1,1
44879,6.00002875888889,2,b15,1,1
44880,6.01669528111111,2,b15,1,1
44881,6.03336237277778,2,b15,1,1
44882,6.05002891722222,2,b15,1,1
44883,6.06669563666667,2,b15,1,1
44884,6.08336218944444,2,b15,1,1
44885,6.10002893944444,2,b15,1,1
44886,6.11669560611111,2,b15,1,1
44887,6.13336232,2,b15,1,1
44888,6.15002899222222,2,b15,1,1
44889,6.16669568388889,2,b15,1,1
44890,6.18336229777778,2,b15,1,1
44891,6.20002885611111,2,b15,1,1
44892,6.21669602833333,2,b15,1,1
44893,6.23336256722222,2,b15,1,1
44894,6.25002917277778,2,b15,1,1
44895,6.26669587277778,2,b15,1,1
44896,6.28336246722222,2,b15,1,1
44897,6.30002915888889,2,b15,1,1
44898,6.31669617833333,2,b15,1,1
44899,6.33336293111111,2,b15,1,1
44900,6.35002963111111,2,b15,1,1
44901,6.36669630888889,2,b15,1,1
44902,6.38336293944444,2,b15,1,1
44903,6.40002987555556,2,b15,1,1
44904,6.41669640611111,2,b15,1,1
44905,6.43336305333333,2,b15,1,1
44906,6.45002974222222,2,b15,1,1
44907,6.46669685333333,2,b15,1,1
44908,6.48336336444444,2,b15,1,1
44909,6.50003014222222,2,b15,1,1
44910,6.51669717555556,2,b15,1,1
44911,6.533363595,2,b15,1,1
44912,6.55003023944445,2,b15,1,1
44913,6.56669705333333,2,b15,1,1
44914,6.58336359777778,2,b15,1,1
44915,6.600030495,2,b15,1,1
44916,6.616696945,2,b15,1,1
44917,6.63336403111111,2,b15,1,1
44918,6.65003055611111,2,b15,1,1
44919,6.66669755333333,2,b15,1,1
44920,6.68336438944444,2,b15,1,1
44921,6.70003080333333,2,b15,1,1
44922,6.71669769777778,2,b15,1,1
44923,6.73336423666667,2,b15,1,1
44924,6.75003085333333,2,b15,1,1
44925,6.76669746722222,2,b15,1,1
44926,6.78336421166667,2,b15,1,1
44927,6.80003084777778,2,b15,1,1
44928,6.81669767,2,b15,1,1
44929,6.83336435888889,2,b15,1,1
44930,6.85003106444444,2,b15,1,1
44931,6.86669798666667,2,b15,1,1
44932,6.88336462555556,2,b15,1,1
44933,6.90003113666667,2,b15,1,1
44934,6.916698095,2,b15,1,1
44935,6.93336495333333,2,b15,1,1
44936,6.95003178666667,2,b15,1,1
44937,6.96669836166667,2,b15,1,1
44938,6.98336516166667,2,b15,1,1
44939,7.000032095,2,b15,1,1
44940,7.01669877277778,2,b15,1,1
44941,7.03336529777778,2,b15,1,1
44942,7.05003197833333,2,b15,1,1
44943,7.06669863944444,2,b15,1,1
44944,7.08336528388889,2,b15,1,1
44945,7.10003195055556,2,b15,1,1
44946,7.11669856722222,2,b15,1,1
44947,7.13336565888889,2,b15,1,1
44948,7.15003241444444,2,b15,1,1
44949,7.16669905055556,2,b15,1,1
44950,7.18336553388889,2,b15,1,1
44951,7.20003262555556,2,b15,1,1
44952,7.21669925888889,2,b15,1,1
44953,7.23336597833333,2,b15,1,1
44954,7.25003253944444,2,b15,1,1
44955,7.26669958111111,2,b15,1,1
44956,7.28336662833333,2,b15,1,1
44957,7.300033095,2,b15,1,1
44958,7.31669970611111,2,b15,1,1
44959,7.33336653111111,2,b15,1,1
44960,7.35003325333333,2,b15,1,1
44961,7.36669987,2,b15,1,1
44962,7.38336661166667,2,b15,1,1
44963,7.400033345,2,b15,1,1
44964,7.41670018388889,2,b15,1,1
44965,7.43336713666667,2,b15,1,1
44966,7.45003372555556,2,b15,1,1
44967,7.46670049222222,2,b15,1,1
44968,7.48336740611111,2,b15,1,1
44969,7.50003405055556,2,b15,1,1
44970,7.51670091444444,2,b15,1,1
44971,7.533367495,2,b15,1,1
44972,7.55003415055555,2,b15,1,1
44973,7.56670103388889,2,b15,1,1
44974,7.58336771444444,2,b15,1,1
44975,7.60003418666667,2,b15,1,1
44976,7.61670098944445,2,b15,1,1
44977,7.63336787555556,2,b15,1,1
44978,7.65003451166667,2,b15,1,1
44979,7.66670125333333,2,b15,1,1
44980,7.68336823666667,2,b15,1,1
44981,7.70003501444444,2,b15,1,1
44982,7.71670163388889,2,b15,1,1
44983,7.73336851444444,2,b15,1,1
44984,7.75003548666667,2,b15,1,1
44985,7.76670192555556,2,b15,1,1
44986,7.78336860055556,2,b15,1,1
44987,7.80003535333333,2,b15,1,1
44988,7.81670216166667,2,b15,1,1
44989,7.83336875888889,2,b15,1,1
44990,7.85003540333333,2,b15,1,1
44991,7.86670200055555,2,b15,1,1
44992,7.88336911444444,2,b15,1,1
44993,7.900035545,2,b15,1,1
44994,7.91670219777778,2,b15,1,1
44995,7.93336912277778,2,b15,1,1
44996,7.95003556166667,2,b15,1,1
44997,7.96670218388889,2,b15,1,1
44998,7.98336908388889,2,b15,1,1
44999,8.00003576722222,2,b15,1,1
45000,8.01670233111111,2,b15,1,1
45001,8.03336902,2,b15,1,1
45002,8.05003563111111,2,b15,1,1
45003,8.06670240888889,2,b15,1,1
45004,8.08336896444444,2,b15,1,1
45005,8.10003605055556,2,b15,1,1
45006,8.11670261722222,2,b15,1,1
45007,8.13336926166667,2,b15,1,1
45008,8.15003591166667,2,b15,1,1
45009,8.16670269777778,2,b15,1,1
45010,8.18336946166667,2,b15,1,1
45011,8.20003621444445,2,b15,1,1
45012,8.21670285055556,2,b15,1,1
45013,8.23336943388889,2,b15,1,1
45014,8.25003652833333,2,b15,1,1
45015,8.26670318388889,2,b15,1,1
45016,8.28336983111111,2,b15,1,1
45017,8.30003635611111,2,b15,1,1
45018,8.31670310333333,2,b15,1,1
45019,8.33337018666667,2,b15,1,1
45020,8.35003673666667,2,b15,1,1
45021,8.36670334222222,2,b15,1,1
45022,8.38337023944445,2,b15,1,1
45023,8.40003711722222,2,b15,1,1
45024,8.41670383666667,2,b15,1,1
45025,8.43337037,2,b15,1,1
45026,8.45003738111111,2,b15,1,1
45027,8.46670403388889,2,b15,1,1
45028,8.48337073944445,2,b15,1,1
45029,8.50003766166667,2,b15,1,1
45030,8.516704145,2,b15,1,1
45031,8.53337086444444,2,b15,1,1
45032,8.55003752833333,2,b15,1,1
45033,8.56670433666667,2,b15,1,1
45034,8.583370795,2,b15,1,1
45035,8.60003748666667,2,b15,1,1
45036,8.61670429777778,2,b15,1,1
45037,8.63337093666667,2,b15,1,1
45038,8.65003758111111,2,b15,1,1
45039,8.66670431722222,2,b15,1,1
45040,8.68337083666667,2,b15,1,1
45041,8.700037495,2,b15,1,1
45042,8.71670463944445,2,b15,1,1
45043,8.73337156722222,2,b15,1,1
45044,8.75003853666667,2,b15,1,1
45045,8.76670521444445,2,b15,1,1
45046,8.783371745,2,b15,1,1
45047,8.80003843666667,2,b15,1,1
45048,8.81670510055556,2,b15,1,1
45049,8.83337208388889,2,b15,1,1
45050,8.85003859777778,2,b15,1,1
45051,8.86670527277778,2,b15,1,1
45052,8.88337192,2,b15,1,1
45053,8.90003865333333,2,b15,1,1
45054,8.91670540055556,2,b15,1,1
45055,8.93337195888889,2,b15,1,1
45056,8.95003877555556,2,b15,1,1
45057,8.96670555888889,2,b15,1,1
45058,8.98337253666667,2,b15,1,1
45059,9.00003930055556,2,b15,1,1
45060,9.01670601166667,2,b15,1,1
45061,9.03337252277778,2,b15,1,1
45062,9.05003922277778,2,b15,1,1
45063,9.06670581722222,2,b15,1,1
45064,9.08337249222222,2,b15,1,1
45065,9.10003922277778,2,b15,1,1
45066,9.11670630888889,2,b15,1,1
45067,9.13337293944445,2,b15,1,1
45068,9.15003948388889,2,b15,1,1
45069,9.16670662555556,2,b15,1,1
45070,9.18337318111111,2,b15,1,1
45071,9.20003993944444,2,b15,1,1
45072,9.21670661444445,2,b15,1,1
45073,9.23337351722222,2,b15,1,1
45074,9.25004010611111,2,b15,1,1
45075,9.26670680333333,2,b15,1,1
45076,9.28337383666667,2,b15,1,1
45077,9.30004047555556,2,b15,1,1
45078,9.31670693111111,2,b15,1,1
45079,9.33337360611111,2,b15,1,1
45080,9.35004077555556,2,b15,1,1
45081,9.36670766166667,2,b15,1,1
45082,9.38337437833333,2,b15,1,1
45083,9.40004083111111,2,b15,1,1
45084,9.41670776444444,2,b15,1,1
45085,9.43337451444445,2,b15,1,1
45086,9.45004131444444,2,b15,1,1
45087,9.46670827,2,b15,1,1
45088,9.48337488666667,2,b15,1,1
45089,9.50004137555556,2,b15,1,1
45090,9.51670803666667,2,b15,1,1
45091,9.53337478944444,2,b15,1,1
45092,9.55004142277778,2,b15,1,1
45093,9.56670831444444,2,b15,1,1
45094,9.58337515333334,2,b15,1,1
45095,9.60004174222222,2,b15,1,1
45096,9.61670835055556,2,b15,1,1
45097,9.63337500055556,2,b15,1,1
45098,9.65004167555556,2,b15,1,1
45099,9.66670875611111,2,b15,1,1
45100,9.68337523944444,2,b15,1,1
45101,9.70004244777778,2,b15,1,1
45102,9.71670888388889,2,b15,1,1
45103,9.73337568388889,2,b15,1,1
45104,9.75004227555556,2,b15,1,1
45105,9.76670893666667,2,b15,1,1
45106,9.78337558944444,2,b15,1,1
45107,9.80004242833333,2,b15,1,1
45108,9.81670922833333,2,b15,1,1
45109,9.83337620333334,2,b15,1,1
45110,9.85004327277778,2,b15,1,1
45111,9.86670988111111,2,b15,1,1
45112,9.88337637277778,2,b15,1,1
45113,9.90004302,2,b15,1,1
45114,9.91670990611111,2,b15,1,1
45115,9.93337636444445,2,b15,1,1
45116,9.95004311444445,2,b15,1,1
45117,9.96670978111111,2,b15,1,1
45118,9.98337661166667,2,b15,1,1
45119,10.0000432422222,2,b15,1,1
45120,10.0167100366667,2,b15,1,1
45121,10.0333767977778,2,b15,1,1
45122,10.0500437283333,2,b15,1,1
45123,10.0667103422222,2,b15,1,1
45124,10.0833770644444,2,b15,1,1
45125,10.1000440894444,2,b15,1,1
45126,10.1167105144444,2,b15,1,1
45127,10.1333773533333,2,b15,1,1
45128,10.1500442533333,2,b15,1,1
45129,10.1667108366667,2,b15,1,1
45130,10.1833775227778,2,b15,1,1
45131,10.2000446255556,2,b15,1,1
45132,10.2167111505556,2,b15,1,1
45133,10.23337787,2,b15,1,1
45134,10.2500444811111,2,b15,1,1
45135,10.2667113088889,2,b15,1,1
45136,10.2833777866667,2,b15,1,1
45137,10.3000446311111,2,b15,1,1
45138,10.31671127,2,b15,1,1
45139,10.3333778616667,2,b15,1,1
45140,10.3500446588889,2,b15,1,1
45141,10.3667114394444,2,b15,1,1
45142,10.3833781172222,2,b15,1,1
45143,10.4000447922222,2,b15,1,1
45144,10.416711845,2,b15,1,1
45145,10.4333785116667,2,b15,1,1
45146,10.4500451366667,2,b15,1,1
45147,10.466712145,2,b15,1,1
45148,10.4833788505556,2,b15,1,1
45149,10.5000456227778,2,b15,1,1
45150,10.5167123561111,2,b15,1,1
45151,10.5333793977778,2,b15,1,1
45152,10.5500459227778,2,b15,1,1
45153,10.5667129255556,2,b15,1,1
45154,10.5833795255556,2,b15,1,1
45155,10.6000465533333,2,b15,1,1
45156,10.6167134755556,2,b15,1,1
45157,10.6333804727778,2,b15,1,1
45158,10.6500473394444,2,b15,1,1
45159,10.6667143227778,2,b15,1,1
45160,10.6833808061111,2,b15,1,1
45161,10.7000475755556,2,b15,1,1
