,Tempo,N_ensaio,Unidade,runinEst,runinOg
713,14.1334267482222,0,a2,1,-1
714,14.1500931704444,0,a2,1,-1
715,14.1667601232222,0,a2,1,-1
716,14.1834269037778,0,a2,1,-1
717,14.2000936593333,0,a2,1,-1
718,14.2167605704444,0,a2,1,-1
719,14.2334274093333,0,a2,1,-1
720,14.2500943676667,0,a2,1,-1
721,14.266760976,0,a2,1,-1
722,14.2834279398889,0,a2,1,-1
723,14.3000949815556,0,a2,1,-1
724,14.3167615093333,0,a2,1,-1
725,14.3334284621111,0,a2,1,-1
726,14.3500951676667,0,a2,1,-1
727,14.3667620954444,0,a2,1,-1
728,14.3834290676667,0,a2,1,-1
729,14.400095601,0,a2,1,-1
730,14.4167622787778,0,a2,1,-1
731,14.4334290315556,0,a2,1,-1
732,14.4500961482222,0,a2,1,-1
733,14.4667629037778,0,a2,1,-1
734,14.483429676,0,a2,1,-1
735,14.5000962593333,0,a2,1,-1
736,14.516763201,0,a2,1,-1
737,14.5334299343333,0,a2,1,-1
738,14.5500965371111,0,a2,1,-1
739,14.566763226,0,a2,1,-1
740,14.5834298371111,0,a2,1,-1
741,14.6000967398889,0,a2,1,-1
742,14.6167638648889,0,a2,1,-1
743,14.6334305593333,0,a2,1,-1
744,14.6500973482222,0,a2,1,-1
745,14.6667640121111,0,a2,1,-1
746,14.6834310843333,0,a2,1,-1
747,14.7000976454444,0,a2,1,-1
748,14.7167647287778,0,a2,1,-1
749,14.7334315843333,0,a2,1,-1
750,14.7500981954444,0,a2,1,-1
751,14.766764976,0,a2,1,-1
752,14.7834314704444,0,a2,1,-1
753,14.8000981898889,0,a2,1,-1
754,14.8167648343333,0,a2,1,-1
755,14.8334319343333,0,a2,1,-1
756,14.8500985871111,0,a2,1,-1
757,14.8667651482222,0,a2,1,-1
758,14.8834322565556,0,a2,1,-1
759,14.9000991843333,0,a2,1,-1
760,14.9167660176667,0,a2,1,-1
761,14.9334326065556,0,a2,1,-1
762,14.9500992593333,0,a2,1,-1
763,14.966766101,0,a2,1,-1
764,14.9834327398889,0,a2,1,-1
765,15.0000997426667,0,a2,1,-1
766,15.0167664093333,0,a2,1,-1
767,15.0334328621111,0,a2,1,-1
768,15.0500999648889,0,a2,1,-1
769,15.0667665454444,0,a2,1,-1
770,15.0834332093333,0,a2,1,-1
771,15.1000998232222,0,a2,1,-1
772,15.1167665371111,0,a2,1,-1
773,15.1334333565556,0,a2,1,-1
774,15.1501002704444,0,a2,1,-1
775,15.1667671871111,0,a2,1,-1
776,15.1834337676667,0,a2,1,-1
777,15.200100401,0,a2,1,-1
778,15.216767401,0,a2,1,-1
779,15.2334340482222,0,a2,1,-1
780,15.2501007621111,0,a2,1,-1
781,15.2667672926667,0,a2,1,-1
782,15.2834343815556,0,a2,1,-1
783,15.3001010648889,0,a2,1,-1
784,15.3167676593333,0,a2,1,-1
785,15.333434426,0,a2,1,-1
786,15.3501013621111,0,a2,1,-1
787,15.366767901,0,a2,1,-1
788,15.3834346926667,0,a2,1,-1
789,15.4001014176667,0,a2,1,-1
790,15.4167682065556,0,a2,1,-1
791,15.4334352093333,0,a2,1,-1
792,15.4501017787778,0,a2,1,-1
793,15.4667685898889,0,a2,1,-1
794,15.4834352593333,0,a2,1,-1
795,15.5001018093333,0,a2,1,-1
796,15.5167684565556,0,a2,1,-1
797,15.5334354065556,0,a2,1,-1
798,15.550102451,0,a2,1,-1
799,15.5667691037778,0,a2,1,-1
800,15.5834356982222,0,a2,1,-1
801,15.6001026815556,0,a2,1,-1
802,15.6167692454444,0,a2,1,-1
803,15.6334361537778,0,a2,1,-1
804,15.6501025926667,0,a2,1,-1
805,15.6667692871111,0,a2,1,-1
806,15.6834359454444,0,a2,1,-1
807,15.7001026371111,0,a2,1,-1
808,15.7167692843333,0,a2,1,-1
809,15.733435951,0,a2,1,-1
810,15.750102901,0,a2,1,-1
811,15.7667695093333,0,a2,1,-1
812,15.7834366204444,0,a2,1,-1
813,15.8001031704444,0,a2,1,-1
814,15.8167698621111,0,a2,1,-1
815,15.8334369482222,0,a2,1,-1
816,15.8501035982222,0,a2,1,-1
817,15.8667701426667,0,a2,1,-1
818,15.8834371037778,0,a2,1,-1
819,15.9001037454444,0,a2,1,-1
820,15.916770576,0,a2,1,-1
821,15.9334374454444,0,a2,1,-1
822,15.9501040371111,0,a2,1,-1
823,15.966770626,0,a2,1,-1
824,15.9834373676667,0,a2,1,-1
825,16.0001041898889,0,a2,1,-1
826,16.0167706676667,0,a2,1,-1
827,16.0334374787778,0,a2,1,-1
828,16.0501040148889,0,a2,1,-1
829,16.066770826,0,a2,1,-1
830,16.0834374704444,0,a2,1,-1
831,16.1001043926667,0,a2,1,-1
832,16.1167710204444,0,a2,1,-1
833,16.1334377426667,0,a2,1,-1
834,16.1501046704444,0,a2,1,-1
835,16.1667716454444,0,a2,1,-1
836,16.183438201,0,a2,1,-1
837,16.2001052732222,0,a2,1,-1
838,16.2167722148889,0,a2,1,-1
839,16.2334387426667,0,a2,1,-1
840,16.2501058371111,0,a2,1,-1
841,16.266772326,0,a2,1,-1
842,16.2834391787778,0,a2,1,-1
843,16.3001060593333,0,a2,1,-1
844,16.3167730898889,0,a2,1,-1
845,16.3334398426667,0,a2,1,-1
846,16.3501067676667,0,a2,1,-1
847,16.3667735982222,0,a2,1,-1
848,16.383440126,0,a2,1,-1
849,16.4001070676667,0,a2,1,-1
850,16.4167737593333,0,a2,1,-1
851,16.4334407843333,0,a2,1,-1
852,16.4501073371111,0,a2,1,-1
853,16.4667744704444,0,a2,1,-1
854,16.4834410398889,0,a2,1,-1
855,16.5001075787778,0,a2,1,-1
856,16.5167743982222,0,a2,1,-1
857,16.5334412982222,0,a2,1,-1
858,16.5501083398889,0,a2,1,-1
859,16.5667748732222,0,a2,1,-1
860,16.5834414871111,0,a2,1,-1
861,16.6001082037778,0,a2,1,-1
862,16.6167750093333,0,a2,1,-1
863,16.6334419621111,0,a2,1,-1
864,16.6501084232222,0,a2,1,-1
865,16.6667751787778,0,a2,1,-1
866,16.6834421704444,0,a2,1,-1
867,16.7001089676667,0,a2,1,-1
868,16.7167758398889,0,a2,1,-1
869,16.7334426482222,0,a2,1,-1
870,16.7501094343333,0,a2,1,-1
871,16.7667759343333,0,a2,1,-1
872,16.7834429148889,0,a2,1,-1
873,16.800109701,0,a2,1,-1
874,16.8167761593333,0,a2,1,-1
875,16.8334433482222,0,a2,1,-1
876,16.8501102037778,0,a2,1,-1
877,16.8667771982222,0,a2,1,-1
878,16.8834441482222,0,a2,1,-1
879,16.9001106926667,0,a2,1,-1
880,16.9167776621111,0,a2,1,-1
881,16.9334447232222,0,a2,1,-1
882,16.9501116398889,0,a2,1,-1
883,16.9667785176667,0,a2,1,-1
884,16.9834453232222,0,a2,1,-1
885,17.0001121815556,0,a2,1,-1
886,17.0167786898889,0,a2,1,-1
887,17.033445801,0,a2,1,-1
888,17.0501123204444,0,a2,1,-1
889,17.0667791398889,0,a2,1,-1
890,17.0834458287778,0,a2,1,-1
891,17.1001124815556,0,a2,1,-1
892,17.1167791537778,0,a2,1,-1
893,17.1334456732222,0,a2,1,-1
894,17.1501127593333,0,a2,1,-1
895,17.1667797565556,0,a2,1,-1
896,17.1834461926667,0,a2,1,-1
897,17.2001128954444,0,a2,1,-1
898,17.2167799732222,0,a2,1,-1
899,17.2334469398889,0,a2,1,-1
900,17.250113601,0,a2,1,-1
901,17.2667805343333,0,a2,1,-1
902,17.2834475065556,0,a2,1,-1
903,17.3001140176667,0,a2,1,-1
904,17.3167807065556,0,a2,1,-1
905,17.3334476593333,0,a2,1,-1
906,17.3501142371111,0,a2,1,-1
907,17.3667813426667,0,a2,1,-1
908,17.3834479676667,0,a2,1,-1
909,17.4001148593333,0,a2,1,-1
910,17.4167816621111,0,a2,1,-1
911,17.4334485954444,0,a2,1,-1
912,17.4501155426667,0,a2,1,-1
913,17.4667820871111,0,a2,1,-1
914,17.4834486565556,0,a2,1,-1
915,17.5001157537778,0,a2,1,-1
916,17.5167824037778,0,a2,1,-1
917,17.5334490815556,0,a2,1,-1
918,17.5501158204444,0,a2,1,-1
919,17.5667824732222,0,a2,1,-1
920,17.5834490315556,0,a2,1,-1
921,17.6001157482222,0,a2,1,-1
922,17.6167823676667,0,a2,1,-1
923,17.6334494093333,0,a2,1,-1
924,17.6501163454444,0,a2,1,-1
925,17.666783376,0,a2,1,-1
926,17.6834499065556,0,a2,1,-1
927,17.7001168815556,0,a2,1,-1
928,17.716783401,0,a2,1,-1
929,17.7334501176667,0,a2,1,-1
930,17.7501169037778,0,a2,1,-1
931,17.7667837426667,0,a2,1,-1
932,17.7834503815556,0,a2,1,-1
933,17.8001174926667,0,a2,1,-1
934,17.8167839593333,0,a2,1,-1
935,17.8334508593333,0,a2,1,-1
936,17.8501177954444,0,a2,1,-1
937,17.8667845037778,0,a2,1,-1
938,17.8834509343333,0,a2,1,-1
939,17.9001175926667,0,a2,1,-1
940,17.9167843204444,0,a2,1,-1
941,17.9334513815556,0,a2,1,-1
942,17.950118326,0,a2,1,-1
943,17.9667848676667,0,a2,1,-1
944,17.9834516815556,0,a2,1,-1
945,18.0001186037778,0,a2,1,-1
946,18.0167855787778,0,a2,1,-1
947,18.0334525565556,0,a2,1,-1
948,18.0501193648889,0,a2,1,-1
949,18.066786101,0,a2,1,-1
950,18.0834530287778,0,a2,1,-1
951,18.1001199787778,0,a2,1,-1
952,18.1167866648889,0,a2,1,-1
953,18.1334531926667,0,a2,1,-1
954,18.1501198315556,0,a2,1,-1
955,18.1667869121111,0,a2,1,-1
956,18.1834534593333,0,a2,1,-1
957,18.2001201898889,0,a2,1,-1
958,18.2167871426667,0,a2,1,-1
959,18.2334536898889,0,a2,1,-1
960,18.250120426,0,a2,1,-1
961,18.2667870898889,0,a2,1,-1
962,18.2834537593333,0,a2,1,-1
963,18.3001203704444,0,a2,1,-1
964,18.3167871954444,0,a2,1,-1
965,18.3334537732222,0,a2,1,-1
966,18.3501205676667,0,a2,1,-1
967,18.3667875454444,0,a2,1,-1
968,18.3834543843333,0,a2,1,-1
969,18.4001210621111,0,a2,1,-1
970,18.4167877871111,0,a2,1,-1
971,18.4334544093333,0,a2,1,-1
972,18.4501211232222,0,a2,1,-1
973,18.4667875871111,0,a2,1,-1
974,18.483454701,0,a2,1,-1
975,18.500121376,0,a2,1,-1
976,18.5167882148889,0,a2,1,-1
977,18.5334551315556,0,a2,1,-1
978,18.5501222732222,0,a2,1,-1
979,18.5667888287778,0,a2,1,-1
980,18.5834555204444,0,a2,1,-1
981,18.6001220648889,0,a2,1,-1
982,18.6167890315556,0,a2,1,-1
983,18.633456076,0,a2,1,-1
984,18.6501229287778,0,a2,1,-1
985,18.6667895732222,0,a2,1,-1
986,18.6834565593333,0,a2,1,-1
987,18.7001232898889,0,a2,1,-1
988,18.7167897871111,0,a2,1,-1
989,18.7334568676667,0,a2,1,-1
990,18.7501234648889,0,a2,1,-1
991,18.7667905482222,0,a2,1,-1
992,18.7834570343333,0,a2,1,-1
993,18.8001237176667,0,a2,1,-1
994,18.8167905482222,0,a2,1,-1
995,18.8334570954444,0,a2,1,-1
996,18.8501237676667,0,a2,1,-1
997,18.8667906982222,0,a2,1,-1
998,18.883457651,0,a2,1,-1
999,18.9001246565556,0,a2,1,-1
1000,18.9167912371111,0,a2,1,-1
1001,18.933458201,0,a2,1,-1
1002,18.9501248565556,0,a2,1,-1
1003,18.9667919426667,0,a2,1,-1
1004,18.9834584315556,0,a2,1,-1
1005,19.0001252704444,0,a2,1,-1
1006,19.0167920843333,0,a2,1,-1
1007,19.0334587704444,0,a2,1,-1
1008,19.0501256954444,0,a2,1,-1
1009,19.0667923982222,0,a2,1,-1
1010,19.0834590954444,0,a2,1,-1
1011,19.1001256648889,0,a2,1,-1
1012,19.116792776,0,a2,1,-1
1013,19.1334596954444,0,a2,1,-1
1014,19.1501263954444,0,a2,1,-1
1015,19.1667932037778,0,a2,1,-1
1016,19.1834598093333,0,a2,1,-1
1017,19.2001269398889,0,a2,1,-1
1018,19.2167934621111,0,a2,1,-1
1019,19.2334605871111,0,a2,1,-1
1020,19.2501273315556,0,a2,1,-1
1021,19.266794001,0,a2,1,-1
1022,19.2834609343333,0,a2,1,-1
1023,19.3001276037778,0,a2,1,-1
1024,19.3167944371111,0,a2,1,-1
1025,19.3334613565556,0,a2,1,-1
1026,19.3501282593333,0,a2,1,-1
1027,19.3667949537778,0,a2,1,-1
1028,19.3834615204444,0,a2,1,-1
1029,19.4001285982222,0,a2,1,-1
1030,19.4167950815556,0,a2,1,-1
1031,19.4334617537778,0,a2,1,-1
1032,19.4501284676667,0,a2,1,-1
1033,19.4667952621111,0,a2,1,-1
1034,19.4834619232222,0,a2,1,-1
1035,19.5001284815556,0,a2,1,-1
1036,19.5167951982222,0,a2,1,-1
1037,19.5334617704444,0,a2,1,-1
1038,19.5501289426667,0,a2,1,-1
1039,19.5667953287778,0,a2,1,-1
1040,19.5834621204444,0,a2,1,-1
1041,19.6001286815556,0,a2,1,-1
1042,19.6167955065556,0,a2,1,-1
1043,19.6334620593333,0,a2,1,-1
1044,19.6501287454444,0,a2,1,-1
1045,19.6667953732222,0,a2,1,-1
1046,19.6834620232222,0,a2,1,-1
1047,19.7001289537778,0,a2,1,-1
1048,19.7167957204444,0,a2,1,-1
1049,19.7334626787778,0,a2,1,-1
1050,19.7501297537778,0,a2,1,-1
1051,19.7667963287778,0,a2,1,-1
1052,19.7834633037778,0,a2,1,-1
1053,19.8001300148889,0,a2,1,-1
1054,19.8167964926667,0,a2,1,-1
1055,19.8334633287778,0,a2,1,-1
1056,19.8501302704444,0,a2,1,-1
1057,19.8667969343333,0,a2,1,-1
1058,19.8834638037778,0,a2,1,-1
1059,19.9001303843333,0,a2,1,-1
1060,19.9167971315556,0,a2,1,-1
1061,19.9334641093333,0,a2,1,-1
1062,19.9501308482222,0,a2,1,-1
1063,19.9667973426667,0,a2,1,-1
1064,19.9834641287778,0,a2,1,-1
1065,2.25000526222222,1,a2,1,1
1066,2.26667173444444,1,a2,1,1
1067,2.283338565,1,a2,1,1
1068,2.30000512055556,1,a2,1,1
1069,2.31667184555556,1,a2,1,1
1070,2.33333856777778,1,a2,1,1
1071,2.35000527055556,1,a2,1,1
1072,2.36667183444444,1,a2,1,1
1073,2.38333849555556,1,a2,1,1
1074,2.400005215,1,a2,1,1
1075,2.41667179555556,1,a2,1,1
1076,2.43333852888889,1,a2,1,1
1077,2.45000515666667,1,a2,1,1
1078,2.46667191222222,1,a2,1,1
1079,2.48333849833333,1,a2,1,1
1080,2.50000514,1,a2,1,1
1081,2.51667180111111,1,a2,1,1
1082,2.533338515,1,a2,1,1
1083,2.55000521777778,1,a2,1,1
1084,2.56667189277778,1,a2,1,1
1085,2.58333855944444,1,a2,1,1
1086,2.60000528444444,1,a2,1,1
1087,2.61667193166667,1,a2,1,1
1088,2.63333855388889,1,a2,1,1
1089,2.65000510944444,1,a2,1,1
1090,2.66667192055556,1,a2,1,1
1091,2.68333844833333,1,a2,1,1
1092,2.70000512888889,1,a2,1,1
1093,2.71667185111111,1,a2,1,1
1094,2.73333847611111,1,a2,1,1
1095,2.75000508722222,1,a2,1,1
1096,2.76667172611111,1,a2,1,1
1097,2.78333839277778,1,a2,1,1
1098,2.80000532333333,1,a2,1,1
1099,2.81667211222222,1,a2,1,1
1100,2.83333868722222,1,a2,1,1
1101,2.85000555944444,1,a2,1,1
1102,2.86667218722222,1,a2,1,1
1103,2.88333908444444,1,a2,1,1
1104,2.90000572333333,1,a2,1,1
1105,2.91667240388889,1,a2,1,1
1106,2.93333909,1,a2,1,1
1107,2.95000559833333,1,a2,1,1
1108,2.966672365,1,a2,1,1
1109,2.98333912611111,1,a2,1,1
1110,3.00000562055556,1,a2,1,1
1111,3.01667260111111,1,a2,1,1
1112,3.03333930111111,1,a2,1,1
1113,3.05000592055556,1,a2,1,1
1114,3.06667281777778,1,a2,1,1
1115,3.08333949555556,1,a2,1,1
1116,3.10000616222222,1,a2,1,1
1117,3.11667292888889,1,a2,1,1
1118,3.13333952055556,1,a2,1,1
1119,3.15000631777778,1,a2,1,1
1120,3.16667282333333,1,a2,1,1
1121,3.18333955388889,1,a2,1,1
1122,3.20000616777778,1,a2,1,1
1123,3.21667302055556,1,a2,1,1
1124,3.23333967888889,1,a2,1,1
1125,3.250006265,1,a2,1,1
1126,3.26667291777778,1,a2,1,1
1127,3.28333955111111,1,a2,1,1
1128,3.30000622888889,1,a2,1,1
1129,3.31667304277778,1,a2,1,1
1130,3.33333966777778,1,a2,1,1
1131,3.35000635944444,1,a2,1,1
1132,3.36667334555556,1,a2,1,1
1133,3.38334000388889,1,a2,1,1
1134,3.40000664833333,1,a2,1,1
1135,3.416673065,1,a2,1,1
1136,3.43334011777778,1,a2,1,1
1137,3.45000719833333,1,a2,1,1
1138,3.46667401222222,1,a2,1,1
1139,3.48334075944444,1,a2,1,1
1140,3.50000750111111,1,a2,1,1
1141,3.516673965,1,a2,1,1
1142,3.53334073444444,1,a2,1,1
1143,3.55000772333333,1,a2,1,1
1144,3.56667472055556,1,a2,1,1
1145,3.58334133166667,1,a2,1,1
1146,3.60000798722222,1,a2,1,1
1147,3.616674915,1,a2,1,1
1148,3.63334147333333,1,a2,1,1
1149,3.65000820666667,1,a2,1,1
1150,3.66667480666667,1,a2,1,1
1151,3.68334157055556,1,a2,1,1
1152,3.70000815666667,1,a2,1,1
1153,3.71667488444444,1,a2,1,1
1154,3.73334163444444,1,a2,1,1
1155,3.75000808722222,1,a2,1,1
1156,3.76667493166667,1,a2,1,1
1157,3.78334140388889,1,a2,1,1
1158,3.80000821222222,1,a2,1,1
1159,3.81667472888889,1,a2,1,1
1160,3.83334165944444,1,a2,1,1
1161,3.85000806777778,1,a2,1,1
1162,3.86667480666667,1,a2,1,1
1163,3.88334150388889,1,a2,1,1
1164,3.90000822055556,1,a2,1,1
1165,3.91667487055556,1,a2,1,1
1166,3.93334144277778,1,a2,1,1
1167,3.95000812055556,1,a2,1,1
1168,3.96667494,1,a2,1,1
1169,3.98334153722222,1,a2,1,1
1170,4.00000824555556,1,a2,1,1
1171,4.01667474,1,a2,1,1
1172,4.03334150944444,1,a2,1,1
1173,4.05000814277778,1,a2,1,1
1174,4.06667499277778,1,a2,1,1
1175,4.08334167333333,1,a2,1,1
1176,4.10000816777778,1,a2,1,1
1177,4.11667499555556,1,a2,1,1
1178,4.13334146222222,1,a2,1,1
1179,4.15000821222222,1,a2,1,1
1180,4.16667495388889,1,a2,1,1
1181,4.18334160944444,1,a2,1,1
1182,4.20000817055556,1,a2,1,1
1183,4.21667503444444,1,a2,1,1
1184,4.23334175111111,1,a2,1,1
1185,4.25000838444445,1,a2,1,1
1186,4.26667504277778,1,a2,1,1
1187,4.28334189,1,a2,1,1
1188,4.30000854555556,1,a2,1,1
1189,4.31667517888889,1,a2,1,1
1190,4.33334178166667,1,a2,1,1
1191,4.35000858722222,1,a2,1,1
1192,4.36667512333333,1,a2,1,1
1193,4.383341815,1,a2,1,1
1194,4.40000840666667,1,a2,1,1
1195,4.41667525666667,1,a2,1,1
1196,4.43334178166667,1,a2,1,1
1197,4.45000847055556,1,a2,1,1
1198,4.46667552055556,1,a2,1,1
1199,4.483342115,1,a2,1,1
1200,4.50000871777778,1,a2,1,1
1201,4.51667537333333,1,a2,1,1
1202,4.53334200111111,1,a2,1,1
1203,4.55000882611111,1,a2,1,1
1204,4.56667532611111,1,a2,1,1
1205,4.58334214277778,1,a2,1,1
1206,4.60000878166667,1,a2,1,1
1207,4.61667540944445,1,a2,1,1
1208,4.63334207888889,1,a2,1,1
1209,4.65000874555556,1,a2,1,1
1210,4.66667540388889,1,a2,1,1
1211,4.68334206777778,1,a2,1,1
1212,4.70000867888889,1,a2,1,1
1213,4.71667534833333,1,a2,1,1
1214,4.73334203166667,1,a2,1,1
1215,4.75000866777778,1,a2,1,1
1216,4.76667532333333,1,a2,1,1
1217,4.78334202888889,1,a2,1,1
1218,4.800008865,1,a2,1,1
1219,4.81667557611111,1,a2,1,1
1220,4.83334222611111,1,a2,1,1
1221,4.85000888166667,1,a2,1,1
1222,4.86667530666667,1,a2,1,1
1223,4.88334196777778,1,a2,1,1
1224,4.90000865944445,1,a2,1,1
1225,4.91667530666667,1,a2,1,1
1226,4.93334214555555,1,a2,1,1
1227,4.95000880944444,1,a2,1,1
1228,4.96667547055556,1,a2,1,1
1229,4.98334215111111,1,a2,1,1
1230,5.00000913722222,1,a2,1,1
1231,5.01667575388889,1,a2,1,1
1232,5.03334243444444,1,a2,1,1
1233,5.050009115,1,a2,1,1
1234,5.06667608166667,1,a2,1,1
1235,5.08334276777778,1,a2,1,1
1236,5.10000972333333,1,a2,1,1
1237,5.11667639833333,1,a2,1,1
1238,5.13334297055555,1,a2,1,1
1239,5.15000951222222,1,a2,1,1
1240,5.16667618722222,1,a2,1,1
1241,5.183343015,1,a2,1,1
1242,5.20000969555556,1,a2,1,1
1243,5.21667637055556,1,a2,1,1
1244,5.233343065,1,a2,1,1
1245,5.25000947611111,1,a2,1,1
1246,5.26667635111111,1,a2,1,1
1247,5.28334305111111,1,a2,1,1
1248,5.30000976777778,1,a2,1,1
1249,5.31667611777778,1,a2,1,1
1250,5.33334279555556,1,a2,1,1
1251,5.35000964833333,1,a2,1,1
1252,5.36667635111111,1,a2,1,1
1253,5.38334303444445,1,a2,1,1
1254,5.40000967888889,1,a2,1,1
1255,5.41667639277778,1,a2,1,1
1256,5.43334310944445,1,a2,1,1
1257,5.450009715,1,a2,1,1
1258,5.46667639,1,a2,1,1
1259,5.48334305388889,1,a2,1,1
1260,5.50000945944445,1,a2,1,1
1261,5.51667612888889,1,a2,1,1
1262,5.53334282333333,1,a2,1,1
1263,5.55000947611111,1,a2,1,1
1264,5.566676165,1,a2,1,1
1265,5.58334284,1,a2,1,1
1266,5.60000950944444,1,a2,1,1
1267,5.61667619277778,1,a2,1,1
1268,5.63334285666667,1,a2,1,1
1269,5.65000954,1,a2,1,1
1270,5.66667623444444,1,a2,1,1
1271,5.68334289,1,a2,1,1
1272,5.700009565,1,a2,1,1
1273,5.71667622888889,1,a2,1,1
1274,5.73334289277778,1,a2,1,1
1275,5.75000955666667,1,a2,1,1
1276,5.76667627333333,1,a2,1,1
1277,5.78334290666667,1,a2,1,1
1278,5.80000958166667,1,a2,1,1
1279,5.81667624555556,1,a2,1,1
1280,5.83334289277778,1,a2,1,1
1281,5.85000958444444,1,a2,1,1
1282,5.86667623166667,1,a2,1,1
1283,5.88334290111111,1,a2,1,1
1284,5.90000956222222,1,a2,1,1
1285,5.91667626777778,1,a2,1,1
1286,5.93334290111111,1,a2,1,1
1287,5.95000956222222,1,a2,1,1
1288,5.96667621777778,1,a2,1,1
1289,5.98334288722222,1,a2,1,1
1290,6.00000982333333,1,a2,1,1
1291,6.01667650111111,1,a2,1,1
1292,6.03334316777778,1,a2,1,1
1293,6.05000983166667,1,a2,1,1
1294,6.06667648166667,1,a2,1,1
1295,6.083343165,1,a2,1,1
1296,6.10000982333333,1,a2,1,1
1297,6.11667650388889,1,a2,1,1
1298,6.13334315388889,1,a2,1,1
1299,6.15000983166667,1,a2,1,1
1300,6.16667650111111,1,a2,1,1
1301,6.18334314,1,a2,1,1
1302,6.20000985111111,1,a2,1,1
1303,6.21667649277778,1,a2,1,1
1304,6.23334314277778,1,a2,1,1
1305,6.25000981222222,1,a2,1,1
1306,6.26667647888889,1,a2,1,1
1307,6.28334311222222,1,a2,1,1
1308,6.30000982333333,1,a2,1,1
1309,6.31667648722222,1,a2,1,1
1310,6.33334314,1,a2,1,1
1311,6.35000978722222,1,a2,1,1
1312,6.36667644,1,a2,1,1
1313,6.38334341222222,1,a2,1,1
1314,6.40001008166667,1,a2,1,1
1315,6.41667678444444,1,a2,1,1
1316,6.43334340666667,1,a2,1,1
1317,6.45001005666667,1,a2,1,1
1318,6.46667700111111,1,a2,1,1
1319,6.483343665,1,a2,1,1
1320,6.50001061777778,1,a2,1,1
1321,6.51667729833333,1,a2,1,1
1322,6.53334398444444,1,a2,1,1
1323,6.55001060111111,1,a2,1,1
1324,6.56667727888889,1,a2,1,1
1325,6.58334393722222,1,a2,1,1
1326,6.60001060666667,1,a2,1,1
1327,6.61667727888889,1,a2,1,1
1328,6.63334394277778,1,a2,1,1
1329,6.65001062055556,1,a2,1,1
1330,6.66667752611111,1,a2,1,1
1331,6.68334420388889,1,a2,1,1
1332,6.70001087611111,1,a2,1,1
1333,6.71667755111111,1,a2,1,1
1334,6.73334419555556,1,a2,1,1
1335,6.75001084555556,1,a2,1,1
1336,6.76667752333333,1,a2,1,1
1337,6.78334419277778,1,a2,1,1
1338,6.80001085111111,1,a2,1,1
1339,6.816677515,1,a2,1,1
1340,6.83334445388889,1,a2,1,1
1341,6.85001111222222,1,a2,1,1
1342,6.86667777055555,1,a2,1,1
1343,6.88334444833333,1,a2,1,1
1344,6.90001111777778,1,a2,1,1
1345,6.91667777611111,1,a2,1,1
1346,6.93334445666667,1,a2,1,1
1347,6.95001110944444,1,a2,1,1
1348,6.966677765,1,a2,1,1
1349,6.98334453444444,1,a2,1,1
1350,7.00001110944444,1,a2,1,1
1351,7.01667775666666,1,a2,1,1
1352,7.03334442888889,1,a2,1,1
1353,7.05001107888889,1,a2,1,1
1354,7.06667775666667,1,a2,1,1
1355,7.08334442888889,1,a2,1,1
1356,7.10001108444444,1,a2,1,1
1357,7.11667774833333,1,a2,1,1
1358,7.13334442333333,1,a2,1,1
1359,7.15001109277778,1,a2,1,1
1360,7.16667773722222,1,a2,1,1
1361,7.18334439555556,1,a2,1,1
1362,7.20001135111111,1,a2,1,1
1363,7.21667802333333,1,a2,1,1
1364,7.23334469,1,a2,1,1
1365,7.25001136222222,1,a2,1,1
1366,7.26667806222222,1,a2,1,1
1367,7.28334468444444,1,a2,1,1
1368,7.30001138166667,1,a2,1,1
1369,7.31667800666667,1,a2,1,1
1370,7.33334467333333,1,a2,1,1
1371,7.35001134,1,a2,1,1
1372,7.36667800111111,1,a2,1,1
1373,7.38334467055556,1,a2,1,1
1374,7.40001132888889,1,a2,1,1
1375,7.41667798444444,1,a2,1,1
1376,7.43334465944444,1,a2,1,1
1377,7.45001131777778,1,a2,1,1
1378,7.46667798722222,1,a2,1,1
1379,7.48334492888889,1,a2,1,1
1380,7.50001159833333,1,a2,1,1
1381,7.51667825666667,1,a2,1,1
1382,7.53334491777778,1,a2,1,1
1383,7.550011865,1,a2,1,1
1384,7.56667852888889,1,a2,1,1
1385,7.58334520111111,1,a2,1,1
1386,7.60001186222222,1,a2,1,1
1387,7.61667852888889,1,a2,1,1
1388,7.63334518722222,1,a2,1,1
1389,7.65001185944444,1,a2,1,1
1390,7.66667851777778,1,a2,1,1
1391,7.68334517055555,1,a2,1,1
1392,7.70001186222222,1,a2,1,1
1393,7.71667850388889,1,a2,1,1
1394,7.73334519,1,a2,1,1
1395,7.75001183444444,1,a2,1,1
1396,7.766678515,1,a2,1,1
1397,7.78334517333333,1,a2,1,1
1398,7.80001184277778,1,a2,1,1
1399,7.81667849833333,1,a2,1,1
1400,7.83334517611111,1,a2,1,1
1401,7.85001181777778,1,a2,1,1
1402,7.86667849277778,1,a2,1,1
1403,7.88334540666667,1,a2,1,1
1404,7.90001209833333,1,a2,1,1
1405,7.91667904833333,1,a2,1,1
1406,7.93334570666667,1,a2,1,1
1407,7.95001237055556,1,a2,1,1
1408,7.96667903722222,1,a2,1,1
1409,7.98334570111111,1,a2,1,1
1410,8.00001263722222,1,a2,1,1
1411,8.01667929555556,1,a2,1,1
1412,8.03334597333333,1,a2,1,1
1413,8.05001263722222,1,a2,1,1
1414,8.06667929833333,1,a2,1,1
