,Tempo,N_ensaio,Unidade,runinEst,runinOg
39555,11.0167142408333,2,b12,1,1
39556,11.0333809575,2,b12,1,1
39557,11.0500474575,2,b12,1,1
39558,11.0667141825,2,b12,1,1
39559,11.0833808213889,2,b12,1,1
39560,11.1000475991667,2,b12,1,1
39561,11.1167145852778,2,b12,1,1
39562,11.1333809936111,2,b12,1,1
39563,11.1500477991667,2,b12,1,1
39564,11.1667145658333,2,b12,1,1
39565,11.1833810019444,2,b12,1,1
39566,11.2000480602778,2,b12,1,1
39567,11.2167146741667,2,b12,1,1
39568,11.2333812797222,2,b12,1,1
39569,11.2500483075,2,b12,1,1
39570,11.2667151075,2,b12,1,1
39571,11.2833820047222,2,b12,1,1
39572,11.3000485380556,2,b12,1,1
39573,11.3167152352778,2,b12,1,1
39574,11.3333818519444,2,b12,1,1
39575,11.3500490325,2,b12,1,1
39576,11.3667155575,2,b12,1,1
39577,11.3833822852778,2,b12,1,1
39578,11.4000490241667,2,b12,1,1
39579,11.4167155325,2,b12,1,1
39580,11.4333826213889,2,b12,1,1
39581,11.4500495352778,2,b12,1,1
39582,11.4667163658333,2,b12,1,1
39583,11.4833830213889,2,b12,1,1
39584,11.5000498075,2,b12,1,1
39585,11.5167163297222,2,b12,1,1
39586,11.5333831963889,2,b12,1,1
39587,11.5500496630556,2,b12,1,1
39588,11.5667163047222,2,b12,1,1
39589,11.5833830991667,2,b12,1,1
39590,11.6000496269444,2,b12,1,1
39591,11.6167163380556,2,b12,1,1
39592,11.6333831269444,2,b12,1,1
39593,11.6500496102778,2,b12,1,1
39594,11.6667166297222,2,b12,1,1
39595,11.6833836102778,2,b12,1,1
39596,11.7000502630556,2,b12,1,1
39597,11.7167173297222,2,b12,1,1
39598,11.7333838269444,2,b12,1,1
39599,11.7500507158333,2,b12,1,1
39600,11.7667171686111,2,b12,1,1
39601,11.7833838213889,2,b12,1,1
39602,11.8000509547222,2,b12,1,1
39603,11.8167174602778,2,b12,1,1
39604,11.8333841158333,2,b12,1,1
39605,11.8500509602778,2,b12,1,1
39606,11.8667176325,2,b12,1,1
39607,11.8833841325,2,b12,1,1
39608,11.9000507602778,2,b12,1,1
39609,11.9167174825,2,b12,1,1
39610,11.9333844186111,2,b12,1,1
39611,11.9500514630556,2,b12,1,1
39612,11.9667180380556,2,b12,1,1
39613,11.9833847436111,2,b12,1,1
39614,12.0000514519444,2,b12,1,1
39615,12.0167181908333,2,b12,1,1
39616,12.0333847575,2,b12,1,1
39617,12.0500513186111,2,b12,1,1
39618,12.0667181102778,2,b12,1,1
39619,12.0833847380556,2,b12,1,1
39620,12.1000513075,2,b12,1,1
39621,12.1167179991667,2,b12,1,1
39622,12.1333846991667,2,b12,1,1
39623,12.1500514575,2,b12,1,1
39624,12.1667180158333,2,b12,1,1
39625,12.1833850908333,2,b12,1,1
39626,12.2000518158333,2,b12,1,1
39627,12.2167186158333,2,b12,1,1
39628,12.2333856130556,2,b12,1,1
39629,12.2500521575,2,b12,1,1
39630,12.2667189158333,2,b12,1,1
39631,12.2833859075,2,b12,1,1
39632,12.3000526047222,2,b12,1,1
39633,12.3167195436111,2,b12,1,1
39634,12.3333861297222,2,b12,1,1
39635,12.3500528102778,2,b12,1,1
39636,12.3667193658333,2,b12,1,1
39637,12.3833862491667,2,b12,1,1
39638,12.4000528463889,2,b12,1,1
39639,12.4167198658333,2,b12,1,1
39640,12.4333865102778,2,b12,1,1
39641,12.4500531241667,2,b12,1,1
39642,12.4667197686111,2,b12,1,1
39643,12.4833864519444,2,b12,1,1
39644,12.5000530213889,2,b12,1,1
39645,12.5167196186111,2,b12,1,1
39646,12.5333866686111,2,b12,1,1
39647,12.5500537630556,2,b12,1,1
39648,12.5667202269444,2,b12,1,1
39649,12.5833870547222,2,b12,1,1
39650,12.6000536547222,2,b12,1,1
39651,12.6167202075,2,b12,1,1
39652,12.6333871936111,2,b12,1,1
39653,12.6500539630556,2,b12,1,1
39654,12.6667207797222,2,b12,1,1
39655,12.6833878880556,2,b12,1,1
39656,12.7000543436111,2,b12,1,1
39657,12.7167209936111,2,b12,1,1
39658,12.7333880269444,2,b12,1,1
39659,12.7500549436111,2,b12,1,1
39660,12.7667216852778,2,b12,1,1
39661,12.7833882630556,2,b12,1,1
39662,12.8000549213889,2,b12,1,1
39663,12.8167216575,2,b12,1,1
39664,12.8333882408333,2,b12,1,1
39665,12.8500549158333,2,b12,1,1
39666,12.8667215880556,2,b12,1,1
39667,12.8833883908333,2,b12,1,1
39668,12.9000549797222,2,b12,1,1
39669,12.9167216436111,2,b12,1,1
39670,12.9333882658333,2,b12,1,1
39671,12.9500549325,2,b12,1,1
39672,12.9667217658333,2,b12,1,1
39673,12.9833884408333,2,b12,1,1
39674,13.0000554213889,2,b12,1,1
39675,13.0167218352778,2,b12,1,1
39676,13.0333885102778,2,b12,1,1
39677,13.0500551630556,2,b12,1,1
39678,13.0667223019444,2,b12,1,1
39679,13.0833893102778,2,b12,1,1
39680,13.1000557102778,2,b12,1,1
39681,13.1167225797222,2,b12,1,1
39682,13.1333891991667,2,b12,1,1
39683,13.1500559519444,2,b12,1,1
39684,13.1667224463889,2,b12,1,1
39685,13.1833892380556,2,b12,1,1
39686,13.2000559491667,2,b12,1,1
39687,13.2167226297222,2,b12,1,1
39688,13.2333891463889,2,b12,1,1
39689,13.2500559047222,2,b12,1,1
39690,13.2667228075,2,b12,1,1
39691,13.2833895519444,2,b12,1,1
39692,13.3000560602778,2,b12,1,1
39693,13.3167226741667,2,b12,1,1
39694,13.3333894325,2,b12,1,1
39695,13.3500560519444,2,b12,1,1
39696,13.3667226575,2,b12,1,1
39697,13.3833893519444,2,b12,1,1
39698,13.4000560602778,2,b12,1,1
39699,13.4167226713889,2,b12,1,1
39700,13.4333894269444,2,b12,1,1
39701,13.4500565213889,2,b12,1,1
39702,13.4667229630556,2,b12,1,1
39703,13.4833897241667,2,b12,1,1
39704,13.5000566769444,2,b12,1,1
39705,13.5167233047222,2,b12,1,1
39706,13.5333901241667,2,b12,1,1
39707,13.5500566436111,2,b12,1,1
39708,13.5667233547222,2,b12,1,1
39709,13.5833899075,2,b12,1,1
39710,13.6000565991667,2,b12,1,1
39711,13.6167235213889,2,b12,1,1
39712,13.6333902797222,2,b12,1,1
39713,13.6500570352778,2,b12,1,1
39714,13.6667235825,2,b12,1,1
39715,13.6833902658333,2,b12,1,1
39716,13.7000569463889,2,b12,1,1
39717,13.7167236408333,2,b12,1,1
39718,13.7333903075,2,b12,1,1
39719,13.7500569325,2,b12,1,1
39720,13.7667238436111,2,b12,1,1
39721,13.7833908519444,2,b12,1,1
39722,13.8000573852778,2,b12,1,1
39723,13.8167242713889,2,b12,1,1
39724,13.8333911658333,2,b12,1,1
39725,13.8500581519444,2,b12,1,1
39726,13.8667250686111,2,b12,1,1
39727,13.8833915519444,2,b12,1,1
39728,13.9000585825,2,b12,1,1
39729,13.9167253075,2,b12,1,1
39730,13.9333918797222,2,b12,1,1
39731,13.9500585880556,2,b12,1,1
39732,13.9667252908333,2,b12,1,1
39733,13.9833918963889,2,b12,1,1
39734,14.0000587325,2,b12,1,1
39735,14.0167251963889,2,b12,1,1
39736,14.0333922352778,2,b12,1,1
39737,14.0500588797222,2,b12,1,1
39738,14.0667256908333,2,b12,1,1
39739,14.0833922436111,2,b12,1,1
39740,14.1000591658333,2,b12,1,1
39741,14.1167259797222,2,b12,1,1
39742,14.1333927963889,2,b12,1,1
39743,14.1500597297222,2,b12,1,1
39744,14.1667264825,2,b12,1,1
39745,14.1833930547222,2,b12,1,1
39746,14.2000596936111,2,b12,1,1
39747,14.2167263547222,2,b12,1,1
39748,14.2333930380556,2,b12,1,1
39749,14.2500597408333,2,b12,1,1
39750,14.2667264408333,2,b12,1,1
39751,14.2833931602778,2,b12,1,1
39752,14.3000596213889,2,b12,1,1
39753,14.3167263602778,2,b12,1,1
39754,14.3333931825,2,b12,1,1
39755,14.3500601102778,2,b12,1,1
39756,14.3667265630556,2,b12,1,1
39757,14.3833935269444,2,b12,1,1
39758,14.4000607102778,2,b12,1,1
39759,14.4167276158333,2,b12,1,1
39760,14.4333941130556,2,b12,1,1
39761,14.4500609130556,2,b12,1,1
39762,14.4667273769444,2,b12,1,1
39763,14.4833942463889,2,b12,1,1
39764,14.5000608019444,2,b12,1,1
39765,14.5167275130556,2,b12,1,1
39766,14.5333943575,2,b12,1,1
39767,14.5500610797222,2,b12,1,1
39768,14.5667281630556,2,b12,1,1
39769,14.5833948686111,2,b12,1,1
39770,14.6000617686111,2,b12,1,1
39771,14.6167283852778,2,b12,1,1
39772,14.6333948797222,2,b12,1,1
39773,14.6500617352778,2,b12,1,1
39774,14.6667282575,2,b12,1,1
39775,14.6833949658333,2,b12,1,1
39776,14.7000616158333,2,b12,1,1
39777,14.7167283797222,2,b12,1,1
39778,14.7333949936111,2,b12,1,1
39779,14.7500615491667,2,b12,1,1
39780,14.7667284130556,2,b12,1,1
39781,14.7833949963889,2,b12,1,1
39782,14.8000620880556,2,b12,1,1
39783,14.8167285602778,2,b12,1,1
39784,14.8333953852778,2,b12,1,1
39785,14.8500620047222,2,b12,1,1
39786,14.8667285186111,2,b12,1,1
39787,14.8833952047222,2,b12,1,1
39788,14.9000619908333,2,b12,1,1
39789,14.9167285213889,2,b12,1,1
39790,14.9333953575,2,b12,1,1
39791,14.9500620325,2,b12,1,1
39792,14.9667285630556,2,b12,1,1
39793,14.9833952047222,2,b12,1,1
39794,15.0000618908333,2,b12,1,1
39795,15.0167288630556,2,b12,1,1
39796,15.0333955991667,2,b12,1,1
39797,15.0500622436111,2,b12,1,1
39798,15.0667288075,2,b12,1,1
39799,15.0833957436111,2,b12,1,1
39800,15.1000625741667,2,b12,1,1
39801,15.1167291769444,2,b12,1,1
39802,15.1333960852778,2,b12,1,1
39803,15.1500628491667,2,b12,1,1
39804,15.1667298686111,2,b12,1,1
39805,15.1833964713889,2,b12,1,1
39806,15.2000630436111,2,b12,1,1
39807,15.2167297269444,2,b12,1,1
39808,15.2333964380556,2,b12,1,1
39809,15.2500634769444,2,b12,1,1
39810,15.2667300936111,2,b12,1,1
39811,15.2833970963889,2,b12,1,1
39812,15.3000640380556,2,b12,1,1
39813,15.3167308047222,2,b12,1,1
39814,15.3333979186111,2,b12,1,1
39815,15.3500646102778,2,b12,1,1
39816,15.3667314075,2,b12,1,1
39817,15.3833981936111,2,b12,1,1
39818,15.4000647741667,2,b12,1,1
39819,15.4167312630556,2,b12,1,1
39820,15.4333980713889,2,b12,1,1
39821,15.4500648047222,2,b12,1,1
39822,15.4667312991667,2,b12,1,1
39823,15.4833979908333,2,b12,1,1
39824,15.5000647769444,2,b12,1,1
39825,15.5167313158333,2,b12,1,1
39826,15.5333979963889,2,b12,1,1
39827,15.5500650547222,2,b12,1,1
39828,15.5667318630556,2,b12,1,1
39829,15.5833989352778,2,b12,1,1
39830,15.6000654963889,2,b12,1,1
39831,15.6167326186111,2,b12,1,1
39832,15.6333991519444,2,b12,1,1
39833,15.6500659047222,2,b12,1,1
39834,15.6667325186111,2,b12,1,1
39835,15.6833992686111,2,b12,1,1
39836,15.7000657797222,2,b12,1,1
39837,15.7167326158333,2,b12,1,1
39838,15.7333992602778,2,b12,1,1
39839,15.7500658213889,2,b12,1,1
39840,15.7667326852778,2,b12,1,1
39841,15.7833995491667,2,b12,1,1
39842,15.8000663908333,2,b12,1,1
39843,15.8167330186111,2,b12,1,1
39844,15.8333996325,2,b12,1,1
39845,15.8500664519444,2,b12,1,1
39846,15.8667332741667,2,b12,1,1
39847,15.8834000908333,2,b12,1,1
39848,15.9000667047222,2,b12,1,1
39849,15.9167333102778,2,b12,1,1
39850,15.9333999658333,2,b12,1,1
39851,15.9500665436111,2,b12,1,1
39852,15.9667332213889,2,b12,1,1
39853,15.9833998825,2,b12,1,1
39854,16.0000665908333,2,b12,1,1
39855,16.0167334658333,2,b12,1,1
39856,16.0333999158333,2,b12,1,1
39857,16.0500665908333,2,b12,1,1
39858,16.0667332491667,2,b12,1,1
39859,16.0833999880556,2,b12,1,1
39860,16.1000667325,2,b12,1,1
39861,16.1167332241667,2,b12,1,1
39862,16.1334000352778,2,b12,1,1
39863,16.1500666547222,2,b12,1,1
39864,16.1667333325,2,b12,1,1
39865,16.1833999491667,2,b12,1,1
39866,16.2000665658333,2,b12,1,1
39867,16.2167334297222,2,b12,1,1
39868,16.2334000575,2,b12,1,1
39869,16.2500665880556,2,b12,1,1
39870,16.2667337658333,2,b12,1,1
39871,16.2834005547222,2,b12,1,1
39872,16.3000671269444,2,b12,1,1
39873,16.3167338769444,2,b12,1,1
39874,16.3334006213889,2,b12,1,1
39875,16.3500671269444,2,b12,1,1
39876,16.3667342297222,2,b12,1,1
39877,16.3834012436111,2,b12,1,1
39878,16.4000677547222,2,b12,1,1
39879,16.4167344019444,2,b12,1,1
39880,16.4334012408333,2,b12,1,1
39881,16.4500678325,2,b12,1,1
39882,16.4667343269444,2,b12,1,1
39883,16.4834011436111,2,b12,1,1
39884,16.5000679269444,2,b12,1,1
39885,16.5167343797222,2,b12,1,1
39886,16.5334009852778,2,b12,1,1
39887,16.5500676797222,2,b12,1,1
39888,16.5667347325,2,b12,1,1
39889,16.5834015325,2,b12,1,1
39890,16.6000680602778,2,b12,1,1
39891,16.6167348325,2,b12,1,1
39892,16.6334015269444,2,b12,1,1
39893,16.6500679686111,2,b12,1,1
39894,16.6667347075,2,b12,1,1
39895,16.6834013213889,2,b12,1,1
39896,16.7000680880556,2,b12,1,1
39897,16.7167347991667,2,b12,1,1
39898,16.7334014436111,2,b12,1,1
39899,16.7500680019444,2,b12,1,1
39900,16.7667348158333,2,b12,1,1
39901,16.7834013075,2,b12,1,1
39902,16.8000682019444,2,b12,1,1
39903,16.8167346241667,2,b12,1,1
39904,16.8334014408333,2,b12,1,1
39905,16.8500681575,2,b12,1,1
39906,16.8667348519444,2,b12,1,1
39907,16.8834014547222,2,b12,1,1
39908,16.9000680297222,2,b12,1,1
39909,16.9167347825,2,b12,1,1
39910,16.9334014019444,2,b12,1,1
39911,16.9500680408333,2,b12,1,1
39912,16.9667350547222,2,b12,1,1
39913,16.9834016491667,2,b12,1,1
39914,17.0000682575,2,b12,1,1
39915,17.0167350797222,2,b12,1,1
39916,17.0334017186111,2,b12,1,1
39917,17.0500682602778,2,b12,1,1
39918,17.0667351325,2,b12,1,1
39919,17.0834016019444,2,b12,1,1
39920,17.1000683741667,2,b12,1,1
39921,17.1167349352778,2,b12,1,1
39922,17.1334016491667,2,b12,1,1
39923,17.1500682186111,2,b12,1,1
39924,17.1667349352778,2,b12,1,1
39925,17.1834016797222,2,b12,1,1
39926,17.2000682213889,2,b12,1,1
39927,17.2167351936111,2,b12,1,1
39928,17.2334019325,2,b12,1,1
39929,17.2500686630556,2,b12,1,1
39930,17.2667354297222,2,b12,1,1
39931,17.2834021241667,2,b12,1,1
39932,17.3000685019444,2,b12,1,1
39933,17.3167356186111,2,b12,1,1
39934,17.3334023297222,2,b12,1,1
39935,17.3500687658333,2,b12,1,1
39936,17.3667355686111,2,b12,1,1
39937,17.3834022825,2,b12,1,1
39938,17.4000688352778,2,b12,1,1
39939,17.4167356408333,2,b12,1,1
39940,17.4334021686111,2,b12,1,1
39941,17.4500692158333,2,b12,1,1
39942,17.4667359352778,2,b12,1,1
39943,17.4834027575,2,b12,1,1
39944,17.5000694741667,2,b12,1,1
39945,17.5167360019444,2,b12,1,1
39946,17.5334028102778,2,b12,1,1
39947,17.5500697797222,2,b12,1,1
39948,17.5667364936111,2,b12,1,1
39949,17.5834029825,2,b12,1,1
39950,17.6000697019444,2,b12,1,1
39951,17.6167363713889,2,b12,1,1
39952,17.6334029352778,2,b12,1,1
39953,17.6500696158333,2,b12,1,1
39954,17.6667363102778,2,b12,1,1
39955,17.6834030963889,2,b12,1,1
39956,17.7000696658333,2,b12,1,1
39957,17.7167363519444,2,b12,1,1
39958,17.7334030963889,2,b12,1,1
39959,17.7500701075,2,b12,1,1
39960,17.7667367380556,2,b12,1,1
39961,17.7834034686111,2,b12,1,1
39962,17.8000700186111,2,b12,1,1
39963,17.8167366463889,2,b12,1,1
39964,17.8334033658333,2,b12,1,1
39965,17.8500704213889,2,b12,1,1
39966,17.8667370658333,2,b12,1,1
39967,17.8834035408333,2,b12,1,1
39968,17.9000704075,2,b12,1,1
39969,17.9167368741667,2,b12,1,1
39970,17.9334038436111,2,b12,1,1
39971,17.9500704630556,2,b12,1,1
39972,17.9667371825,2,b12,1,1
39973,17.9834037825,2,b12,1,1
39974,18.0000705658333,2,b12,1,1
39975,18.0167372713889,2,b12,1,1
39976,18.0334038130556,2,b12,1,1
39977,18.0500704852778,2,b12,1,1
39978,18.0667372380556,2,b12,1,1
39979,18.0834037963889,2,b12,1,1
39980,18.1000705241667,2,b12,1,1
39981,18.1167373352778,2,b12,1,1
39982,18.1334039991667,2,b12,1,1
39983,18.1500706630556,2,b12,1,1
39984,18.1667371325,2,b12,1,1
39985,18.1834039769444,2,b12,1,1
39986,18.2000706102778,2,b12,1,1
39987,18.2167375630556,2,b12,1,1
39988,18.2334043297222,2,b12,1,1
39989,18.2500711880556,2,b12,1,1
39990,18.2667377297222,2,b12,1,1
39991,18.2834045380556,2,b12,1,1
39992,18.3000712380556,2,b12,1,1
39993,18.3167376963889,2,b12,1,1
39994,18.3334044908333,2,b12,1,1
39995,18.3500711880556,2,b12,1,1
39996,18.3667377908333,2,b12,1,1
39997,18.3834044852778,2,b12,1,1
39998,18.4000712436111,2,b12,1,1
39999,18.4167381575,2,b12,1,1
40000,18.4334046352778,2,b12,1,1
40001,18.4500717630556,2,b12,1,1
40002,18.4667383436111,2,b12,1,1
40003,18.4834051241667,2,b12,1,1
40004,18.5000716936111,2,b12,1,1
40005,18.5167384047222,2,b12,1,1
40006,18.5334050908333,2,b12,1,1
40007,18.5500717269444,2,b12,1,1
40008,18.5667383463889,2,b12,1,1
40009,18.5834050269444,2,b12,1,1
40010,18.6000717575,2,b12,1,1
40011,18.6167382269444,2,b12,1,1
40012,18.6334049519444,2,b12,1,1
40013,18.6500718241667,2,b12,1,1
40014,18.6667389769444,2,b12,1,1
40015,18.6834055741667,2,b12,1,1
40016,18.7000723075,2,b12,1,1
40017,18.7167389075,2,b12,1,1
40018,18.7334055963889,2,b12,1,1
40019,18.7500721130556,2,b12,1,1
40020,18.7667390325,2,b12,1,1
40021,18.7834056436111,2,b12,1,1
40022,18.8000722380556,2,b12,1,1
40023,18.8167388019444,2,b12,1,1
40024,18.8334055797222,2,b12,1,1
40025,18.8500722463889,2,b12,1,1
40026,18.8667389713889,2,b12,1,1
40027,18.8834056908333,2,b12,1,1
40028,18.9000724575,2,b12,1,1
40029,18.9167390658333,2,b12,1,1
40030,18.9334057852778,2,b12,1,1
40031,18.9500724852778,2,b12,1,1
40032,18.9667393352778,2,b12,1,1
40033,18.9834060463889,2,b12,1,1
40034,19.0000727991667,2,b12,1,1
40035,19.0167394352778,2,b12,1,1
40036,19.0334061436111,2,b12,1,1
40037,19.0500728463889,2,b12,1,1
40038,19.0667394075,2,b12,1,1
40039,19.0834062491667,2,b12,1,1
40040,19.1000727186111,2,b12,1,1
40041,19.1167393325,2,b12,1,1
40042,19.1334060380556,2,b12,1,1
40043,19.1500731908333,2,b12,1,1
40044,19.1667398186111,2,b12,1,1
40045,19.1834067436111,2,b12,1,1
40046,19.2000736019444,2,b12,1,1
40047,19.2167403880556,2,b12,1,1
40048,19.2334069880556,2,b12,1,1
40049,19.2500736658333,2,b12,1,1
40050,19.2667403575,2,b12,1,1
40051,19.2834069269444,2,b12,1,1
40052,19.3000736519444,2,b12,1,1
40053,19.3167403936111,2,b12,1,1
40054,19.3334073241667,2,b12,1,1
40055,19.3500738269444,2,b12,1,1
40056,19.3667408241667,2,b12,1,1
40057,19.3834075575,2,b12,1,1
40058,19.4000745241667,2,b12,1,1
40059,19.4167414658333,2,b12,1,1
40060,19.4334081047222,2,b12,1,1
40061,19.4500751380556,2,b12,1,1
40062,19.4667420852778,2,b12,1,1
40063,19.4834090130556,2,b12,1,1
40064,19.5000754936111,2,b12,1,1
40065,19.5167423186111,2,b12,1,1
40066,19.5334089186111,2,b12,1,1
40067,19.5500755936111,2,b12,1,1
40068,19.5667421713889,2,b12,1,1
40069,19.5834093130556,2,b12,1,1
40070,19.6000757741667,2,b12,1,1
40071,19.6167424547222,2,b12,1,1
40072,19.6334093936111,2,b12,1,1
40073,19.6500763436111,2,b12,1,1
40074,19.6667429936111,2,b12,1,1
40075,19.6834098380556,2,b12,1,1
40076,19.7000763325,2,b12,1,1
40077,19.7167430075,2,b12,1,1
40078,19.7334096436111,2,b12,1,1
40079,19.7500764797222,2,b12,1,1
40080,19.7667430741667,2,b12,1,1
40081,19.7834098186111,2,b12,1,1
40082,19.8000763741667,2,b12,1,1
40083,19.8167434686111,2,b12,1,1
40084,19.8334099269444,2,b12,1,1
40085,19.8500767991667,2,b12,1,1
40086,19.8667432130556,2,b12,1,1
40087,19.8834101075,2,b12,1,1
40088,19.9000769936111,2,b12,1,1
40089,19.9167435741667,2,b12,1,1
40090,19.9334105436111,2,b12,1,1
40091,19.9500771463889,2,b12,1,1
40092,19.9667437908333,2,b12,1,1
40093,19.9834105130556,2,b12,1,1
40094,20.0000776408333,2,b12,1,1
40095,20.0167441325,2,b12,1,1
40096,20.0334108602778,2,b12,1,1
40097,20.0500774769444,2,b12,1,1
40098,20.0667441352778,2,b12,1,1
40099,20.0834107241667,2,b12,1,1
40100,20.1000778769444,2,b12,1,1
40101,20.1167443463889,2,b12,1,1
40102,20.1334114963889,2,b12,1,1
40103,20.1500779547222,2,b12,1,1
40104,20.1667446963889,2,b12,1,1
40105,20.1834113880556,2,b12,1,1
40106,20.2000781436111,2,b12,1,1
40107,20.2167448241667,2,b12,1,1
40108,20.2334113547222,2,b12,1,1
40109,20.2500780825,2,b12,1,1
40110,20.2667448075,2,b12,1,1
40111,20.2834113686111,2,b12,1,1
40112,20.3000781130556,2,b12,1,1
40113,20.3167446519444,2,b12,1,1
40114,20.3334114519444,2,b12,1,1
40115,20.3500779936111,2,b12,1,1
40116,20.3667446936111,2,b12,1,1
40117,20.3834115908333,2,b12,1,1
40118,20.4000786213889,2,b12,1,1
40119,20.4167452491667,2,b12,1,1
40120,20.4334118575,2,b12,1,1
40121,20.4500787825,2,b12,1,1
40122,20.4667454575,2,b12,1,1
40123,20.4834122269444,2,b12,1,1
40124,20.5000788519444,2,b12,1,1
40125,20.5167455936111,2,b12,1,1
40126,20.5334122547222,2,b12,1,1
40127,20.5500790269444,2,b12,1,1
40128,20.5667454741667,2,b12,1,1
40129,20.5834123213889,2,b12,1,1
40130,20.6000791880556,2,b12,1,1
40131,20.6167457741667,2,b12,1,1
40132,20.6334125769444,2,b12,1,1
40133,20.6500792908333,2,b12,1,1
40134,20.6667458880556,2,b12,1,1
40135,20.6834125130556,2,b12,1,1
40136,20.7000792491667,2,b12,1,1
40137,20.7167457713889,2,b12,1,1
40138,20.7334126213889,2,b12,1,1
40139,20.7500790491667,2,b12,1,1
40140,20.7667460213889,2,b12,1,1
40141,20.7834130630556,2,b12,1,1
40142,20.8000800019444,2,b12,1,1
40143,20.8167469436111,2,b12,1,1
40144,20.8334138908333,2,b12,1,1
40145,20.8500807880556,2,b12,1,1
40146,20.8667473797222,2,b12,1,1
40147,20.8834142769444,2,b12,1,1
40148,20.9000807852778,2,b12,1,1
40149,20.9167475158333,2,b12,1,1
40150,20.9334141047222,2,b12,1,1
40151,20.9500808436111,2,b12,1,1
40152,20.9667474658333,2,b12,1,1
40153,20.9834141547222,2,b12,1,1
40154,21.0000808213889,2,b12,1,1
40155,21.0167474852778,2,b12,1,1
40156,21.0334141019444,2,b12,1,1
40157,21.0500807686111,2,b12,1,1
40158,21.0667475491667,2,b12,1,1
40159,21.0834141463889,2,b12,1,1
40160,21.1000809269444,2,b12,1,1
40161,21.1167473797222,2,b12,1,1
40162,21.1334141158333,2,b12,1,1
40163,21.1500807575,2,b12,1,1
40164,21.1667476241667,2,b12,1,1
40165,21.1834143047222,2,b12,1,1
40166,21.2000807547222,2,b12,1,1
40167,21.2167476658333,2,b12,1,1
40168,21.2334142713889,2,b12,1,1
40169,21.2500807297222,2,b12,1,1
40170,21.2667474991667,2,b12,1,1
40171,21.2834141991667,2,b12,1,1
40172,21.3000809519444,2,b12,1,1
40173,21.3167479047222,2,b12,1,1
40174,21.3334143463889,2,b12,1,1
40175,21.3500811325,2,b12,1,1
40176,21.3667477436111,2,b12,1,1
40177,21.3834143547222,2,b12,1,1
40178,21.4000812213889,2,b12,1,1
40179,21.4167477852778,2,b12,1,1
40180,21.4334144658333,2,b12,1,1
40181,21.4500815269444,2,b12,1,1
40182,21.4667480797222,2,b12,1,1
40183,21.4834146130556,2,b12,1,1
40184,21.5000817880556,2,b12,1,1
40185,21.5167485630556,2,b12,1,1
40186,21.5334151936111,2,b12,1,1
40187,21.5500821102778,2,b12,1,1
40188,21.5667491658333,2,b12,1,1
40189,21.5834159436111,2,b12,1,1
40190,21.6000823852778,2,b12,1,1
40191,21.6167491936111,2,b12,1,1
40192,21.6334157547222,2,b12,1,1
40193,21.6500825741667,2,b12,1,1
40194,21.6667492019444,2,b12,1,1
40195,21.6834157019444,2,b12,1,1
40196,21.7000826380556,2,b12,1,1
40197,21.7167490686111,2,b12,1,1
40198,21.7334160352778,2,b12,1,1
40199,21.7500826686111,2,b12,1,1
40200,21.7667497047222,2,b12,1,1
40201,21.7834162658333,2,b12,1,1
40202,21.8000833575,2,b12,1,1
40203,21.8167500963889,2,b12,1,1
40204,21.8334166241667,2,b12,1,1
40205,21.8500833269444,2,b12,1,1
40206,21.8667500075,2,b12,1,1
40207,21.8834167658333,2,b12,1,1
40208,21.9000832158333,2,b12,1,1
40209,21.9167500880556,2,b12,1,1
40210,21.9334167825,2,b12,1,1
40211,21.9500832825,2,b12,1,1
40212,21.9667500686111,2,b12,1,1
40213,21.9834166352778,2,b12,1,1
40214,22.0000832352778,2,b12,1,1
40215,22.0167503186111,2,b12,1,1
40216,22.0334170880556,2,b12,1,1
40217,22.0500836130556,2,b12,1,1
40218,22.0667506602778,2,b12,1,1
40219,22.0834170991667,2,b12,1,1
40220,22.1000839658333,2,b12,1,1
40221,22.1167507658333,2,b12,1,1
40222,22.1334174047222,2,b12,1,1
40223,22.1500840519444,2,b12,1,1
40224,22.1667512519444,2,b12,1,1
40225,22.1834180852778,2,b12,1,1
40226,22.2000851408333,2,b12,1,1
40227,22.2167516241667,2,b12,1,1
40228,22.2334183769444,2,b12,1,1
40229,22.2500853436111,2,b12,1,1
40230,22.2667518825,2,b12,1,1
40231,22.2834188630556,2,b12,1,1
40232,22.3000856769444,2,b12,1,1
40233,22.3167526213889,2,b12,1,1
40234,22.3334191575,2,b12,1,1
40235,22.3500857741667,2,b12,1,1
40236,22.3667526491667,2,b12,1,1
40237,22.3834192019444,2,b12,1,1
40238,22.4000859686111,2,b12,1,1
40239,22.4167525436111,2,b12,1,1
40240,22.4334191269444,2,b12,1,1
40241,22.4500859880556,2,b12,1,1
40242,22.4667531158333,2,b12,1,1
40243,22.4834197797222,2,b12,1,1
40244,22.5000863019444,2,b12,1,1
40245,22.5167534047222,2,b12,1,1
40246,22.5334201075,2,b12,1,1
40247,22.5500866075,2,b12,1,1
40248,22.5667535963889,2,b12,1,1
40249,22.5834206436111,2,b12,1,1
40250,22.6000875825,2,b12,1,1
40251,22.6167540741667,2,b12,1,1
40252,22.6334208352778,2,b12,1,1
40253,22.6500875436111,2,b12,1,1
40254,22.6667541936111,2,b12,1,1
40255,22.6834208352778,2,b12,1,1
40256,22.7000874547222,2,b12,1,1
40257,22.7167545297222,2,b12,1,1
